[39, 369, 1329, 3.1165410380107668, 5.216581815427807, 6.70911983281389, 26, 244, 809, 2.4079930513049455, 4.253199216873034, 5.860510438696692, 39, 369, 1329, 2.997102895691891, 4.652176496164014, 5.5373666559399215, 26, 245, 811, 2.4075995082140205, 4.023917259307971, 5.120087775133557]
[41, 377, 1343, 3.1146560873218574, 5.258915775566774, 6.770475890840854, 27, 248, 805, 2.410537527067923, 4.271032377635183, 5.85722241946378, 41, 377, 1343, 3.038262726519518, 4.5920759178448955, 5.578956226793776, 27, 248, 804, 2.3413906232801547, 3.8951182793761787, 5.0737028110303575]
[39, 380, 1360, 3.12794117490638, 5.251992518732515, 6.755371052608787, 28, 252, 792, 2.450026168254066, 4.30347784352796, 5.882933467209752, 39, 380, 1360, 3.0302786657725456, 4.641519736146103, 5.549258301168927, 28, 252, 792, 2.337463273086666, 4.125861935523055, 5.19115338161936]
[39, 380, 1328, 3.1138944424612394, 5.2181463901065595, 6.723192809984651, 29, 255, 799, 2.42015963046973, 4.271392582109179, 5.858241376322375, 39, 380, 1328, 3.0284984792276615, 4.552434481000009, 5.4903966909213295, 29, 255, 802, 2.2231156124654143, 3.9224738300111808, 5.026443362438558]
[39, 379, 1344, 3.1299788210275277, 5.2425812677922305, 6.7348743045511235, 29, 244, 784, 2.4167443497533903, 4.258177605548519, 5.849399620604692, 39, 379, 1344, 3.088505868100065, 4.665626180312298, 5.6757575153373745, 29, 244, 783, 2.313937985521505, 3.9294221683479496, 5.17072547364627]
[39, 383, 1363, 3.1257442070886396, 5.27916381650535, 6.769256448153269, 26, 250, 772, 2.417599128965184, 4.258671246066786, 5.838961589224915, 39, 383, 1363, 2.9832879607520764, 4.6883335416150835, 5.658921757609135, 26, 250, 772, 2.275472628417221, 4.018779721586608, 5.206709112348354]
[37, 382, 1345, 3.1275501083166835, 5.259964640239721, 6.729979729675886, 31, 260, 797, 2.409366212717844, 4.283052395087991, 5.85715515380374, 37, 382, 1345, 3.022088655213979, 4.707880024796334, 5.680723354768553, 31, 260, 798, 2.3029861449040636, 4.034038191113123, 5.257644561849021]
[41, 382, 1359, 3.1331605476826443, 5.260867263276502, 6.752387046286641, 29, 258, 800, 2.4348363200967675, 4.289452646336971, 5.8754956341420215, 41, 382, 1359, 3.0318531621543627, 4.630930175282037, 5.683599915750409, 29, 257, 802, 2.370885034039232, 3.9485550945156818, 5.167451105228356]
[39, 373, 1330, 3.1046986018378995, 5.230824767410896, 6.717296006446486, 29, 263, 823, 2.4433867643973506, 4.3140276607912345, 5.874455173134468, 39, 373, 1330, 2.9479275992416, 4.619940418789679, 5.586504758203998, 29, 263, 822, 2.3980793224910393, 4.004756732935673, 5.171850660334137]
[40, 389, 1375, 3.1457977150331216, 5.265417943349422, 6.755938908544916, 28, 243, 774, 2.4038474509426617, 4.225487855525246, 5.808835856378964, 40, 389, 1375, 3.0709636446349164, 4.766454349980683, 5.7131946115162355, 28, 243, 774, 2.3608663499637124, 3.953686262913074, 5.13641525206198]
[36, 368, 1335, 3.09788254533595, 5.218682634592116, 6.7238635080403135, 25, 253, 778, 2.350457637160743, 4.301763409566689, 5.8577530824768305, 36, 368, 1335, 2.9760825232801684, 4.652877793133843, 5.665000892848604, 25, 253, 775, 2.260651941494761, 3.9737537379600494, 5.2032848491948025]
[39, 374, 1323, 3.106852976174138, 5.198540600328948, 6.690641698481607, 28, 258, 808, 2.405837437705667, 4.2543029892475115, 5.8563054505665, 39, 374, 1323, 2.9768540527437315, 4.571573927238424, 5.491510322592579, 28, 258, 812, 2.4057081559777904, 4.07844457652563, 5.1773209235546105]
[40, 379, 1362, 3.1060718090397246, 5.259218646320984, 6.746195019717631, 27, 248, 785, 2.3771320194616585, 4.255334995420901, 5.868203558773408, 40, 379, 1362, 3.073469183169044, 4.814248495309201, 5.737928947438081, 27, 248, 783, 2.3404979896532283, 3.907493537955373, 5.205671222574991]
[42, 388, 1336, 3.1231890377563754, 5.231756609175157, 6.742691967973647, 27, 242, 816, 2.390906997613417, 4.244265834283929, 5.879194317164202, 42, 388, 1336, 3.0328566673476685, 4.706193695131513, 5.7178059769331275, 27, 241, 815, 2.366993210937187, 4.028436398424177, 5.281374028681549]
[37, 380, 1352, 3.110368775284818, 5.2634951334693145, 6.766457365665724, 27, 256, 794, 2.403471963074765, 4.281585919920434, 5.904254332798228, 37, 380, 1352, 3.056729460322797, 4.681893105488131, 5.572285977293704, 27, 256, 794, 2.194238022638708, 3.915264459017627, 5.084280375277786]
[38, 382, 1348, 3.097721384533064, 5.248217491874152, 6.73931006859775, 30, 255, 812, 2.4439337613422687, 4.306339989185182, 5.926165465538847, 38, 382, 1348, 3.0111958543683635, 4.801393735663469, 5.65518677885844, 30, 256, 809, 2.3108609549726475, 4.0502707245038945, 5.225393016412531]
[40, 376, 1332, 3.1154880004371113, 5.243180785732665, 6.724536893689707, 29, 245, 789, 2.3950954304773875, 4.260778387354971, 5.8582628584277225, 40, 376, 1332, 2.9564412477001767, 4.67808428318877, 5.580940448486974, 29, 245, 790, 2.376875759405576, 4.093091261875843, 5.139823122950746]
[37, 373, 1333, 3.121485455554477, 5.245441035138964, 6.743327704472152, 30, 266, 807, 2.4359457647974727, 4.325200016969889, 5.886259374135858, 37, 373, 1333, 3.0227955389060672, 4.768050744404889, 5.607397387126833, 30, 266, 806, 2.3146280684429295, 4.071192770220084, 5.24484144994955]
[36, 389, 1361, 3.120763094062525, 5.278573607130918, 6.759132411963991, 27, 245, 807, 2.4101477248277687, 4.282259527561477, 5.856133793183454, 36, 389, 1361, 2.977592362549449, 4.759430991115509, 5.5692585481452, 27, 245, 807, 2.334953503759732, 4.010053659838336, 5.154251949413106]
[42, 373, 1309, 3.1217129453289867, 5.215163009172481, 6.7106322973142145, 26, 242, 818, 2.415815633642932, 4.261773080314191, 5.911818618943339, 42, 373, 1309, 3.0359960371452708, 4.6063387131376645, 5.555011569573886, 26, 243, 818, 2.407621324924036, 3.9411923211761164, 5.159337633141259]
[37, 375, 1351, 3.120325514864793, 5.2607879338976575, 6.740408427117712, 28, 256, 784, 2.418300251007138, 4.276496134574842, 5.856463443947046, 37, 375, 1351, 3.0523334630089556, 4.715744880544305, 5.567143441224582, 28, 256, 785, 2.3090446398572517, 3.9767318818365953, 5.056194685177486]
[39, 373, 1369, 3.1171450932405396, 5.227682525560675, 6.7662201027659465, 30, 257, 821, 2.427805261537315, 4.26389613872544, 5.869034516325203, 39, 373, 1369, 3.0506635348889835, 4.642903695424852, 5.644389835507968, 30, 257, 820, 2.3635897518191467, 4.005515221414133, 5.228204744691259]
[39, 362, 1326, 3.1002031944734645, 5.234211576267881, 6.746581672513048, 27, 249, 809, 2.4104787186855434, 4.265742187778552, 5.880496062144765, 39, 362, 1326, 2.9547702261038, 4.6600216457511126, 5.688792536501347, 27, 249, 811, 2.429982416866268, 3.9909332136422364, 5.236383419725778]
[39, 368, 1335, 3.1206927456487445, 5.217197546077548, 6.737905023250889, 30, 259, 800, 2.3915016367330177, 4.268302945476725, 5.878249473786422, 39, 368, 1335, 2.9997431553649836, 4.6873926152550665, 5.587513802258522, 30, 258, 800, 2.395825970063428, 4.0719088943772075, 5.225572394240858]
[37, 384, 1364, 3.125155670336504, 5.261319308097595, 6.760476953180983, 27, 240, 815, 2.397529584688258, 4.284539227479867, 5.904910638495614, 37, 384, 1364, 3.0214901516552715, 4.811014751627476, 5.674276479969984, 27, 239, 812, 2.3057081284548846, 4.01436947161718, 5.194124828155921]
[37, 383, 1332, 3.084646386521192, 5.2626186620728035, 6.732236066232274, 29, 250, 789, 2.3895063868177493, 4.296609970714579, 5.869841429332309, 37, 383, 1332, 2.9562780872504675, 4.747214238092234, 5.528029799936346, 29, 250, 789, 2.2936215049629944, 4.114822715403173, 5.1355059828363325]
[41, 387, 1326, 3.135345806365714, 5.235703518789498, 6.715556948677874, 26, 257, 806, 2.403175075763966, 4.246047886762677, 5.851860923813782, 41, 387, 1326, 3.049578516175361, 4.759228962108265, 5.6476553320130165, 26, 257, 807, 2.275031770592376, 3.911240751531399, 5.105779283117336]
[40, 373, 1336, 3.1113670173126873, 5.213439105041976, 6.746063089575174, 28, 249, 779, 2.414493354867618, 4.2511029900766495, 5.875781798211707, 40, 373, 1336, 3.0104971945265704, 4.594851448336026, 5.625685932415668, 28, 248, 777, 2.2909905443039773, 3.88595630324785, 5.123031875996045]
[38, 373, 1330, 3.1276599238743006, 5.249852640153722, 6.740901531324849, 28, 250, 796, 2.412965382350207, 4.263129868363326, 5.843842104486589, 38, 373, 1330, 3.0008209519191933, 4.658873085606706, 5.654182500058033, 28, 250, 794, 2.305165396654701, 3.999008845587561, 5.185551534828391]
[38, 374, 1343, 3.0741792555857947, 5.2195226513598065, 6.741665482352362, 29, 254, 842, 2.4297963141691783, 4.355265946778542, 5.945398181022239, 38, 374, 1343, 3.0184724093652986, 4.687981052258144, 5.733910052001454, 29, 255, 840, 2.3760899616588755, 4.014851317670186, 5.248435282986352]
[38, 368, 1343, 3.1097593135704114, 5.220394543174374, 6.732610981054793, 26, 257, 790, 2.3621536836306283, 4.309201752573936, 5.842080582932085, 38, 368, 1343, 2.9829817727974794, 4.6822872089147385, 5.638253596559011, 27, 257, 793, 2.300438839325254, 4.159707641175249, 5.183264804335655]
[36, 381, 1366, 3.1220404242571718, 5.272470676114908, 6.755449170680065, 28, 253, 811, 2.455841486709759, 4.297511238270124, 5.89066943620087, 36, 381, 1366, 3.035520270320298, 4.723017139561327, 5.557984059490112, 28, 253, 812, 2.4361251274751208, 3.99457891699961, 5.092169623135075]
[40, 373, 1336, 3.133045113862567, 5.230222005802906, 6.752556620785403, 28, 255, 803, 2.410382012950408, 4.271442415675725, 5.880246932667137, 40, 373, 1336, 2.925266287697779, 4.621879372292182, 5.679420770678622, 28, 254, 805, 2.4362451283924855, 3.968184845389802, 5.1875880494880935]
[39, 366, 1345, 3.106379185863362, 5.207434795333762, 6.739003387169202, 28, 257, 822, 2.438831751981482, 4.288088972661101, 5.882240695332861, 39, 366, 1345, 2.988321037163012, 4.565500827128494, 5.543740531070025, 28, 257, 821, 2.4140848732573637, 3.907491708912268, 5.044281870863515]
[36, 370, 1352, 3.1200996255404507, 5.2559711679052175, 6.763678475167996, 27, 252, 818, 2.4048966917226675, 4.298393189913831, 5.887182774241845, 36, 370, 1352, 3.0199516039231273, 4.7488987418678255, 5.623821480585351, 27, 252, 817, 2.461978186958998, 4.056969215222097, 5.158044169713493]
[38, 373, 1355, 3.1245539110296283, 5.214230331388345, 6.729570296416177, 28, 238, 805, 2.410679389199136, 4.2721031400402705, 5.869220971293821, 38, 373, 1355, 3.017147898272506, 4.704333393867232, 5.61276361876109, 28, 238, 804, 2.3406091783692538, 4.0090733552922275, 5.105373247034138]
[40, 368, 1311, 3.1054700487325038, 5.212636739634819, 6.704418378970983, 30, 254, 792, 2.4050079384777376, 4.2503851091531395, 5.84535304807146, 40, 368, 1311, 2.954423336232241, 4.618151731044261, 5.51120619867969, 30, 255, 793, 2.3149525463405527, 3.942073285903061, 5.1114617132162135]
[38, 377, 1340, 3.1038529000676305, 5.217065085241131, 6.697898560788917, 26, 253, 799, 2.4429697072601644, 4.316089317140979, 5.876662271106474, 38, 377, 1340, 2.9745858717906994, 4.6688059364005134, 5.50184003767694, 26, 253, 801, 2.2989000407676303, 3.98054571383686, 5.101791444218231]
[38, 366, 1373, 3.1092216637519057, 5.221527271127156, 6.760826503341422, 29, 247, 784, 2.4078750888827347, 4.24666058002771, 5.839445279472989, 38, 366, 1373, 3.037319842441671, 4.637506252779605, 5.660587977363872, 29, 246, 782, 2.3027393888495014, 3.9526924049127867, 5.1550078390903264]
[37, 373, 1334, 3.1068583897134494, 5.233072722331013, 6.739342315683532, 30, 253, 796, 2.409708185950569, 4.273057011729962, 5.852024943125419, 37, 373, 1334, 3.0257122333204647, 4.588847757852527, 5.673141672758493, 30, 253, 796, 2.284166714191964, 3.968913594226218, 5.1377584430637055]
[41, 391, 1346, 3.124099189372032, 5.252075357479402, 6.741742496196543, 28, 254, 825, 2.4010932376709904, 4.271611260370508, 5.938275528686705, 41, 391, 1346, 3.016409263966634, 4.5925405690169905, 5.59629798573624, 28, 254, 824, 2.234640316868118, 3.9268237591492143, 5.154824772231896]
[38, 366, 1294, 3.0839158159462237, 5.212702062480862, 6.712868359705226, 26, 256, 787, 2.3880903180738655, 4.297300946936678, 5.889077708305627, 38, 366, 1294, 3.087127302807076, 4.7121078773629375, 5.662543238456745, 26, 256, 789, 2.329321734879415, 4.001451163192032, 5.216189863873333]
[39, 376, 1339, 3.1341504440450625, 5.229509845083112, 6.7394613401754, 27, 254, 797, 2.4072138951005857, 4.264699721756779, 5.83831450627351, 39, 376, 1339, 3.0581353641855724, 4.777089557342582, 5.7228416884688205, 27, 255, 795, 2.4540745732056717, 4.09083945539466, 5.202423976818384]
[40, 374, 1355, 3.1021889698322767, 5.227363551506438, 6.727672019438705, 26, 256, 808, 2.423414826032249, 4.287431619759724, 5.8933691185869375, 40, 374, 1355, 2.9874106018138553, 4.6017929984578085, 5.623213207677443, 26, 255, 808, 2.2667504937682463, 3.9647043459499383, 5.2166353757632695]
[39, 375, 1344, 3.113323176460095, 5.236974054373793, 6.750831934665203, 28, 240, 791, 2.393481369825644, 4.21098659087132, 5.883836930469488, 39, 375, 1344, 3.066018189390615, 4.707520897108103, 5.717580075930163, 28, 239, 794, 2.2640847562707567, 3.908704520748574, 5.151382148860025]
[39, 373, 1328, 3.1112237702694725, 5.226167448819693, 6.736383198100021, 26, 246, 791, 2.3848358136984342, 4.284584862169028, 5.859763212830966, 39, 373, 1328, 3.0525754856918916, 4.807610733440094, 5.821081956959403, 26, 246, 795, 2.3396424331285117, 3.976849039933884, 5.212343668363475]
[39, 376, 1362, 3.103069528602022, 5.22845883732577, 6.756528856412444, 26, 250, 822, 2.394415690754285, 4.253308098323891, 5.910771111298757, 39, 376, 1362, 2.9849945784679437, 4.666990593770615, 5.695471877122163, 26, 250, 823, 2.348655494133271, 4.052698494429659, 5.261428114100129]
[41, 384, 1341, 3.1487240974702635, 5.250406304742779, 6.739917062866766, 26, 241, 790, 2.374694714691006, 4.2557470537147095, 5.861591059215141, 41, 384, 1341, 3.0406343831145635, 4.662410579849849, 5.637729916814056, 26, 240, 786, 2.3384184609151175, 4.044223885698667, 5.1654751217175665]
[39, 375, 1360, 3.1252238771437915, 5.243885339807691, 6.7386805255834075, 26, 251, 767, 2.4137094386968334, 4.2725031481443825, 5.837432743538616, 39, 375, 1360, 3.0449683164925165, 4.643943411660466, 5.585747747269993, 26, 252, 768, 2.3229451729511736, 3.997972808717347, 5.147290850422054]
[37, 374, 1361, 3.1323818641975576, 5.266021949431166, 6.774243352405163, 29, 256, 786, 2.4184859626850663, 4.294624605319895, 5.864057482033811, 37, 374, 1361, 2.957070667435996, 4.720030451330878, 5.534321863019831, 29, 258, 785, 2.3652248095736637, 4.018481226531207, 5.053214004478239]
[37, 384, 1376, 3.1408402540355267, 5.272853106093224, 6.788886891144782, 29, 253, 800, 2.4123552263286117, 4.291047581717443, 5.8590330709418135, 37, 384, 1376, 2.9947352497904345, 4.773762342698116, 5.7026969760949315, 29, 253, 799, 2.387385127817416, 4.01311047903258, 5.107635845224511]
[38, 377, 1340, 3.1177918510300318, 5.2530981415912406, 6.747972867994886, 27, 250, 809, 2.4309151829757405, 4.281054617225741, 5.895226669026415, 38, 377, 1340, 3.0092496326072515, 4.740289068021072, 5.681780211037548, 28, 251, 807, 2.373346994898047, 3.988376334251921, 5.15309876150032]
[36, 374, 1347, 3.0993935207209713, 5.2172329570993865, 6.732702356346629, 26, 263, 810, 2.412873414403694, 4.288188939112343, 5.881006998522315, 36, 374, 1347, 3.0108359097606536, 4.703681095946259, 5.621835157006754, 26, 263, 810, 2.2951307476332885, 4.066415096048905, 5.228104887676825]
[41, 384, 1378, 3.1205589250654477, 5.2476503424218235, 6.779487427339263, 27, 262, 808, 2.4300554406506256, 4.260587150023079, 5.855523826230883, 41, 384, 1378, 2.989435061709794, 4.589447059998723, 5.680209706166718, 27, 262, 807, 2.3153893456976045, 4.006208894794203, 5.236959387404779]
[39, 369, 1360, 3.084824670844513, 5.2346093787343415, 6.773004062225928, 28, 256, 795, 2.372057674061136, 4.315886934709132, 5.8836845613072715, 39, 369, 1360, 2.9901954998318, 4.803032873436252, 5.691273398955046, 28, 255, 796, 2.2695209037707595, 4.116160281443033, 5.187641823421559]
[36, 376, 1336, 3.110319694603078, 5.209147540507555, 6.698976254538016, 26, 250, 789, 2.4474105846940484, 4.266016304014351, 5.884687894354736, 36, 376, 1336, 2.970740923754974, 4.667820039645824, 5.5935603862319825, 26, 249, 789, 2.3088502848736723, 3.961698887993414, 5.130849691553041]
[39, 366, 1335, 3.120395956410577, 5.2177772239131, 6.72625366845555, 31, 260, 799, 2.392531221707766, 4.260774265814022, 5.892049261238026, 39, 366, 1335, 3.028254105432487, 4.672690239821298, 5.564647936255056, 31, 260, 799, 2.22551399628133, 3.928649979442504, 5.062819821082147]
[39, 385, 1326, 3.1260412554782135, 5.240891776387769, 6.725612119302888, 28, 266, 803, 2.4318035211777773, 4.283816988929369, 5.875712285392858, 39, 385, 1326, 3.038587531387413, 4.742234200363866, 5.594530108797436, 28, 266, 802, 2.3658696856004484, 3.9785926719515547, 5.131014104161215]
[38, 384, 1357, 3.1273257977858107, 5.273899559728512, 6.778277934202603, 27, 263, 788, 2.4402390379163816, 4.298052743222942, 5.862122524916726, 38, 384, 1357, 3.014633128679501, 4.670097377933818, 5.6303702001753315, 27, 262, 788, 2.2830661675325086, 4.015293066141958, 5.143361157906706]
[40, 370, 1347, 3.1159127299183242, 5.236130694142766, 6.710359323180002, 28, 254, 787, 2.422846305136784, 4.248914657046715, 5.866323360216199, 40, 370, 1347, 3.018083587001477, 4.7708877929418865, 5.637722874972023, 28, 254, 784, 2.3848289686263344, 4.046421606114015, 5.150163325445055]
[37, 378, 1313, 3.116889669523767, 5.258908137429849, 6.689976777673544, 28, 260, 815, 2.4040150758420658, 4.3236755812112, 5.870009538174742, 37, 378, 1313, 3.0054253405899667, 4.692445539858245, 5.610391837741332, 28, 259, 816, 2.382624159156957, 4.040211672845044, 5.184239971499358]
[36, 366, 1347, 3.103595911387229, 5.236091892843198, 6.74976945503817, 27, 255, 806, 2.400374470539831, 4.289583650383544, 5.8630487705026795, 36, 366, 1347, 2.9827696933293852, 4.775964862665164, 5.699867255886494, 27, 255, 803, 2.2950715966249304, 3.963923927514448, 5.230259191244623]
[40, 364, 1318, 3.125129986530865, 5.212560684288011, 6.713614177213445, 27, 260, 793, 2.4000709746965176, 4.295814534888555, 5.865609022194581, 40, 364, 1318, 3.0847001872557813, 4.703207566787158, 5.639676155937966, 27, 260, 791, 2.419756860544692, 4.024205477170085, 5.132866183404941]
[37, 368, 1330, 3.1089161938165324, 5.232328153288352, 6.719419135450034, 28, 250, 798, 2.4198852239717032, 4.269872887427762, 5.868539984470388, 37, 368, 1330, 3.0340196700187887, 4.73084464247805, 5.610378932676801, 28, 250, 797, 2.342277011506413, 3.909213366560366, 5.109568265794905]
[38, 380, 1376, 3.1395291276990527, 5.2408262945494934, 6.75813312913069, 29, 260, 808, 2.4086635779733747, 4.2772409201220025, 5.8658103945491025, 38, 380, 1376, 2.9726453728948496, 4.6983701493189605, 5.678129065393556, 29, 260, 807, 2.3432060669862342, 4.009484880925181, 5.173731486595406]
[39, 378, 1377, 3.132126691879699, 5.238890795049522, 6.739577215016088, 29, 255, 809, 2.4243953123233144, 4.2643052491279745, 5.849960031930752, 39, 378, 1377, 3.0577671398566655, 4.7146319190289905, 5.577146907766087, 29, 255, 809, 2.2738486090954426, 3.9327913647655035, 5.10837139379066]
[39, 377, 1342, 3.127398732279521, 5.226909676623731, 6.731551182896182, 27, 250, 820, 2.4391528410412535, 4.277342677483958, 5.892485140027157, 39, 377, 1342, 2.947524790913211, 4.649364933011912, 5.511325586109302, 27, 250, 822, 2.3737837571267266, 3.9379655143238326, 5.040089458119167]
[38, 389, 1345, 3.134535163018837, 5.251147354898174, 6.728405773078934, 28, 255, 787, 2.4308606178618106, 4.282308184646823, 5.847128765379697, 38, 389, 1345, 2.9406029470661017, 4.750959761460807, 5.58318786851119, 28, 255, 786, 2.5102838450803056, 4.006205373149226, 5.065026842816033]
[39, 389, 1353, 3.1421093539648237, 5.264996849757303, 6.7553184255463, 31, 251, 790, 2.399074033715037, 4.264480692195499, 5.8526437663507425, 39, 389, 1353, 3.072113834763996, 4.631455116256011, 5.634488318689715, 31, 251, 790, 2.345670111960178, 4.014331346008067, 5.194758371075687]
[39, 380, 1344, 3.105266071688573, 5.265431019767074, 6.745714238484433, 29, 247, 786, 2.4238895032878314, 4.25110585098544, 5.822878394626904, 39, 380, 1344, 3.024152266974847, 4.792356671878359, 5.701585275200282, 29, 246, 786, 2.4469550996157583, 4.018075111058906, 5.152340645692277]
[40, 379, 1392, 3.1276039344973396, 5.25044312270708, 6.767025866455134, 27, 256, 813, 2.435495139343273, 4.293323210772314, 5.894633882634489, 40, 379, 1392, 3.0363563478815054, 4.556802722072086, 5.602564029268361, 27, 256, 812, 2.432387720625352, 4.01253213094083, 5.202266365289044]
[38, 377, 1351, 3.1148203917139394, 5.24650533649977, 6.733393481110366, 29, 250, 788, 2.442776223768126, 4.286028273421189, 5.872594857340145, 38, 377, 1351, 3.0012090878310618, 4.796577518515859, 5.599124176894022, 29, 250, 792, 2.41805355224286, 4.027919004215757, 5.157499537789933]
[37, 375, 1342, 3.0954680931811414, 5.222016410177623, 6.727465326252221, 26, 248, 776, 2.399152698254422, 4.253677759029753, 5.846908190350341, 37, 375, 1342, 3.013074297286588, 4.796133634753156, 5.7139044897946505, 25, 247, 775, 2.42468793588056, 4.108260541732023, 5.272079909713204]
[39, 375, 1350, 3.1491648088919577, 5.238894983510729, 6.764832471971042, 28, 257, 800, 2.4362297094470144, 4.315802823562245, 5.891710772651843, 39, 375, 1350, 3.0870540870992476, 4.678133749836819, 5.594268557528146, 28, 258, 798, 2.4589458668764173, 4.139297634075322, 5.107603418088663]
[39, 371, 1330, 3.1022289764270745, 5.245499275267415, 6.746766570826767, 30, 242, 811, 2.3876561695375282, 4.258084285680758, 5.908282110884561, 39, 371, 1330, 3.0340414544327166, 4.739855575184215, 5.645177927582053, 30, 242, 815, 2.314826914942728, 3.9563886092223113, 5.176518708200846]
[38, 375, 1342, 3.108545002284862, 5.23098674827323, 6.729349428229034, 27, 256, 781, 2.416725366889619, 4.3006758759983805, 5.860234500662226, 38, 375, 1342, 3.059939207379473, 4.757840105533273, 5.585539527869199, 27, 256, 785, 2.3048505292908574, 4.004761608983293, 5.1777532948092615]
[38, 377, 1351, 3.1159440406457866, 5.2171482217779, 6.721856276626187, 26, 247, 802, 2.3976014448844545, 4.248433218240797, 5.92143497984486, 38, 377, 1351, 2.975666039282484, 4.627032232137952, 5.551319061100339, 26, 247, 802, 2.2949536725125506, 3.999591360638975, 5.188965139124208]
[42, 380, 1355, 3.1044753016145594, 5.242157432621285, 6.754708030747919, 29, 271, 828, 2.427381230051553, 4.340831274522213, 5.92070222909467, 42, 380, 1355, 3.0362846634979443, 4.811214592094861, 5.6852373747531075, 29, 271, 828, 2.3491615155050987, 3.9894364361548917, 5.213267840008893]
[40, 374, 1355, 3.1097779923789624, 5.245055326358656, 6.729418567350921, 28, 253, 781, 2.4091170156302484, 4.27433240290266, 5.850660276735547, 40, 374, 1355, 2.9465834051513493, 4.653405685980713, 5.549868475426134, 28, 253, 784, 2.284756947542006, 4.118966234343975, 5.1196487210467065]
[40, 381, 1334, 3.1308771946977334, 5.243659794685595, 6.7267678655255025, 26, 257, 802, 2.3685768293739207, 4.32683450807252, 5.918692867128192, 40, 381, 1334, 3.029981333185636, 4.708159847945057, 5.63049090314993, 26, 258, 802, 2.2379521752209808, 4.056700306938662, 5.146661704101398]
[38, 368, 1349, 3.1246100851817147, 5.236961403668271, 6.760333130267187, 27, 251, 792, 2.3740516984027207, 4.235332296583425, 5.854266811427178, 38, 368, 1349, 3.031070411137942, 4.758657167596116, 5.788116401448454, 27, 251, 792, 2.4244775954564677, 4.024022028378301, 5.210022268728823]
[39, 376, 1363, 3.124357959627518, 5.243262895902754, 6.755119024140794, 29, 253, 775, 2.4047338495298454, 4.279330256997548, 5.8199863731004005, 39, 376, 1363, 3.102046708724114, 4.612982250870797, 5.651036745884788, 30, 253, 773, 2.250603041715507, 3.9463427002263134, 5.043757260737184]
[37, 374, 1334, 3.1159701093495116, 5.20427674365842, 6.714499831212583, 27, 252, 793, 2.4087807933915255, 4.3142531619305515, 5.892435455579727, 37, 374, 1334, 3.028082271043276, 4.702735207283221, 5.51752978921351, 27, 252, 791, 2.2834114730364674, 4.02604565269905, 5.125239591887959]
[38, 366, 1322, 3.1110052398214956, 5.2113912136047595, 6.710357735539367, 28, 243, 768, 2.3549848998920675, 4.220816527335054, 5.8498577152253874, 38, 366, 1322, 2.992486014588912, 4.6684693188396125, 5.622835864573274, 28, 243, 767, 2.3831943744055955, 3.9956513827033184, 5.07536264234492]
[40, 385, 1339, 3.1117687895405113, 5.225756819287005, 6.72372371125183, 27, 253, 802, 2.4038969890782296, 4.265512420321022, 5.901659994403451, 40, 385, 1339, 2.9897405947965727, 4.7332265488295535, 5.6705732310371735, 27, 253, 801, 2.490899159948441, 4.1285785364609895, 5.237524816787345]
[39, 382, 1351, 3.124506063437881, 5.2437387707983385, 6.737791458056446, 27, 246, 787, 2.3949284817207834, 4.254588959847795, 5.856543255401556, 39, 382, 1351, 2.912184153491355, 4.672710741516385, 5.493533221588955, 27, 245, 790, 2.379201496813162, 3.9681509567699678, 5.092379562705193]
[38, 382, 1338, 3.1162226177335333, 5.2413747653553475, 6.744043359400003, 29, 251, 811, 2.394300815551529, 4.291239866612696, 5.90509955241999, 38, 382, 1338, 3.034717405168655, 4.68529210391357, 5.561553057680451, 29, 251, 812, 2.3223632795598355, 3.9758684708469803, 5.127654338535312]
[39, 361, 1358, 3.12860307972615, 5.253374889182018, 6.7660441942632, 29, 244, 806, 2.447992465607503, 4.30623340043549, 5.903302303950532, 39, 361, 1358, 3.023453356430156, 4.74071794546172, 5.622948696034527, 29, 244, 806, 2.35109893523878, 4.054911913507526, 5.192819435846813]
[37, 374, 1367, 3.125820250196187, 5.2683614327381845, 6.769132003352984, 26, 251, 801, 2.4145803501089262, 4.256469849619061, 5.887101865229481, 37, 374, 1367, 3.041972975294218, 4.770146730639411, 5.667678432399192, 26, 252, 801, 2.438508160600643, 4.126574460974752, 5.267082731277934]
[40, 389, 1377, 3.135632096767854, 5.29234126463219, 6.776925247344676, 29, 252, 784, 2.4062202876595915, 4.233630867301034, 5.862182004133683, 40, 389, 1377, 3.077089993435376, 4.643015233294732, 5.6380891792201195, 29, 252, 787, 2.231785301332838, 3.8268352658211944, 5.1235507834431875]
[38, 384, 1339, 3.138666797500356, 5.267170180085727, 6.740780342319711, 29, 258, 815, 2.445066163822541, 4.271561263383146, 5.869489767634577, 38, 384, 1339, 3.041113584708736, 4.684617010397164, 5.609186255673494, 29, 258, 817, 2.2834613554730523, 3.993960681014315, 5.259959267786823]
[39, 376, 1342, 3.1033368150199028, 5.233631303898023, 6.732543577540108, 28, 249, 777, 2.4494460338982145, 4.269187653893173, 5.858031523026584, 39, 376, 1342, 2.945164665856567, 4.662930632178968, 5.583298300575982, 28, 249, 777, 2.393150422608401, 4.088063785333664, 5.203850792576637]
[42, 379, 1333, 3.1469276556996695, 5.2617353848250765, 6.739871057300637, 27, 258, 796, 2.404986474970572, 4.249426026109116, 5.862809478568637, 42, 379, 1333, 3.058671857139627, 4.696786811913231, 5.521951796305612, 27, 258, 796, 2.337981398600469, 3.9460417226374496, 5.067596023277534]
