[42, 431, 1824, 3.1329612627269183, 5.263023843385616, 6.886020541235424, 27, 298, 1052, 2.4215892524610827, 4.286257676161059, 5.910724867909559, 42, 431, 1824, 3.0374252274751776, 4.852465311303014, 5.987821693918059, 27, 297, 1051, 2.3593769899660066, 4.117070610899218, 5.382887891484449]
[42, 426, 1858, 3.127485889814148, 5.257746413952029, 6.912007740404329, 29, 301, 1071, 2.3970311196641707, 4.268656281961523, 5.963066950676291, 42, 426, 1858, 3.0370585055649304, 4.7877353014439965, 5.897349381045286, 29, 302, 1071, 2.3824889453910765, 4.064406224847173, 5.32954911115804]
[41, 429, 1820, 3.109093976248145, 5.25838581203917, 6.891456435990137, 29, 294, 1061, 2.410926680509447, 4.293288693689887, 5.9737752122660535, 41, 429, 1820, 3.0149023758279347, 4.833529469581606, 5.985512113178338, 29, 294, 1062, 2.387581162744579, 4.141468535767846, 5.481256352260936]
[42, 417, 1847, 3.10456325155215, 5.237118303228127, 6.890293389572277, 29, 284, 1052, 2.385236288100912, 4.251331793255087, 5.939631650226375, 42, 417, 1847, 3.00538932485654, 4.81775191442437, 5.985432345401304, 29, 284, 1052, 2.309427973347878, 4.117899110652359, 5.38755513773209]
[41, 423, 1840, 3.1030702365310026, 5.243741062095432, 6.885100557875084, 29, 300, 1076, 2.410012675024582, 4.312574085797218, 5.982813944712572, 41, 423, 1840, 3.033918816345229, 4.8601224910053995, 5.925981351128321, 29, 300, 1076, 2.419283513229383, 4.116747851794455, 5.353515255880867]
[40, 432, 1840, 3.088847898373212, 5.288367285241456, 6.915641650920525, 28, 301, 1074, 2.3662065866169892, 4.320625724751105, 5.969624913028402, 40, 432, 1840, 3.0579667105251502, 4.829302809539315, 5.925595602797026, 28, 301, 1074, 2.257758386563295, 4.109302405746458, 5.314344064526442]
[41, 421, 1843, 3.1122400239863786, 5.262633954023397, 6.917000830871377, 29, 303, 1051, 2.405786249368767, 4.306885407225884, 5.930897459668254, 41, 421, 1843, 3.0392484052732085, 4.828629145212576, 5.890721338401259, 29, 303, 1049, 2.323570007552686, 4.112049602080946, 5.326705004619511]
[41, 425, 1893, 3.126183934121014, 5.27625272714782, 6.928444415109941, 29, 306, 1111, 2.4183896056057708, 4.3288029303063755, 5.99412594133089, 41, 425, 1893, 3.046344792797425, 4.917978217329, 5.969221329547611, 29, 307, 1111, 2.3921813862686534, 4.19271243969135, 5.4363530514182585]
[40, 424, 1871, 3.1172139184024847, 5.276575476912678, 6.924935687212932, 28, 281, 1083, 2.3780119324041413, 4.282623024209214, 5.977205071007857, 40, 424, 1871, 3.0624946492394023, 4.842681700519653, 5.956800191486923, 28, 281, 1082, 2.400416982116423, 4.162878851288348, 5.455845986555318]
[43, 433, 1884, 3.12381521417665, 5.298492133376814, 6.925650335795748, 27, 298, 1042, 2.3693006531779828, 4.291820280904678, 5.905928252921023, 43, 433, 1884, 3.050229651343564, 4.916232265535418, 6.038014453404624, 28, 298, 1043, 2.3143015479157, 4.163037624227529, 5.349107307430566]
[41, 438, 1841, 3.1252029231434237, 5.258841357466044, 6.900036625548336, 30, 296, 1079, 2.436493880563458, 4.320925444159707, 5.98214913051421, 41, 438, 1841, 3.0804049052535194, 4.820861260042507, 5.971547574289984, 30, 297, 1078, 2.428439900973069, 4.184416645592637, 5.442230812294565]
[41, 435, 1870, 3.1076543911634054, 5.267093611255165, 6.92519392827139, 31, 296, 1081, 2.3992077000015497, 4.301945186691562, 5.971507127950982, 41, 435, 1870, 3.044589489504991, 4.811043050197016, 5.992912629982236, 31, 296, 1082, 2.3332970932065167, 4.070706611377446, 5.367816681313579]
[42, 439, 1867, 3.093666475205315, 5.2764402076811265, 6.919247233529421, 29, 288, 1085, 2.3543250004668965, 4.298787185573485, 5.941281948527353, 42, 439, 1867, 3.0543713193432067, 4.842339459514381, 5.981612360841704, 29, 290, 1083, 2.2955785393813506, 4.073574809653614, 5.35000667319977]
[43, 437, 1849, 3.1149526335853226, 5.2836847610516875, 6.910115203170056, 30, 302, 1051, 2.400347892991466, 4.260761681648802, 5.927190388380572, 43, 437, 1849, 3.0267860923135497, 4.874388069831571, 5.977638280136077, 30, 302, 1052, 2.3307184254903444, 4.147761746998668, 5.384068247536875]
[41, 429, 1837, 3.1283802797951332, 5.249334027551981, 6.898654609640339, 29, 292, 1074, 2.4203731671740307, 4.29083017939189, 5.954073903059988, 41, 429, 1837, 3.0771662093615366, 4.837690811928462, 6.046817731041337, 29, 292, 1073, 2.4483307050721166, 4.181887329713165, 5.468232500820242]
[41, 436, 1862, 3.122231716641907, 5.2927402908988865, 6.910201116846943, 28, 300, 1043, 2.405011593203397, 4.304925362570035, 5.92403938033551, 41, 436, 1862, 3.0712686996659646, 4.85542218690602, 5.990805149454135, 28, 300, 1045, 2.3546285317213544, 4.1483042012204425, 5.4471143973353495]
[41, 444, 1886, 3.1067936571162638, 5.27339303610595, 6.894197668702159, 32, 298, 1061, 2.3610833640342346, 4.310053559528625, 5.946167085306168, 41, 444, 1886, 3.057969286419646, 4.857079091396723, 5.908899624333568, 32, 298, 1063, 2.2885281987376738, 4.130167714182464, 5.4020401524061]
[39, 428, 1830, 3.1127854277834888, 5.255959796816508, 6.892667068164584, 30, 296, 1058, 2.4122722955240032, 4.312918155599651, 5.958998221186352, 39, 428, 1830, 2.98577448685955, 4.836068248315783, 5.894285796435062, 30, 297, 1060, 2.4144263716255865, 4.127882809540327, 5.308978581847684]
[41, 431, 1836, 3.099904829885804, 5.2620061615800084, 6.8901964562878835, 29, 306, 1059, 2.4032575280612765, 4.309105283164625, 5.957140090344069, 41, 431, 1836, 3.035538088774023, 4.834004379360604, 5.992040062252744, 29, 304, 1060, 2.357750102886592, 4.097238820870006, 5.433173538827893]
[41, 429, 1885, 3.0735406681224013, 5.2691220202358995, 6.931289749830391, 28, 297, 1048, 2.3359661185011236, 4.285398426042606, 5.9483231386609186, 41, 429, 1885, 3.0498760541654204, 4.816932850054368, 5.99412869325424, 29, 297, 1051, 2.3278684051052996, 4.181223327887135, 5.373606523685781]
[38, 430, 1849, 3.1299634894317157, 5.267387489233453, 6.907044708783024, 28, 285, 1044, 2.3879274927087004, 4.2865603270615935, 5.942826874191217, 38, 430, 1849, 3.075924275361939, 4.92430683703875, 5.989517784266135, 28, 284, 1046, 2.298888773195891, 4.086302163394827, 5.35009608663441]
[40, 438, 1851, 3.0917224246045785, 5.290042889672023, 6.920499623758301, 29, 297, 1067, 2.3617371610494304, 4.2857403785534665, 5.9700291235908525, 40, 438, 1851, 3.0179882691754796, 4.9232761884111245, 5.9675070073866445, 29, 296, 1069, 2.3735261318353795, 4.122986565147282, 5.3660541312921906]
[41, 432, 1848, 3.09976958256923, 5.267120733074464, 6.905116684223333, 30, 301, 1090, 2.423493887916696, 4.313859998984465, 5.971941587894924, 41, 432, 1848, 3.002527127950502, 4.848896611187997, 5.9255013030414005, 30, 301, 1089, 2.395513241839286, 4.180947197019145, 5.427126513524191]
[41, 423, 1859, 3.1108989060094525, 5.268478382597973, 6.917183103440075, 29, 302, 1055, 2.3773661292922625, 4.308508933630541, 5.959551511876102, 41, 423, 1859, 3.029896510134142, 4.852807002545818, 6.000107648775416, 29, 302, 1057, 2.356605376354966, 4.181246270104149, 5.396627213901155]
[40, 428, 1822, 3.107894028611311, 5.281644522038877, 6.889455738508139, 28, 300, 1041, 2.3980437148141527, 4.309281189167379, 5.936908738525312, 40, 428, 1822, 3.114960892084352, 4.908361074590791, 5.983766962383957, 28, 300, 1040, 2.3592619772201773, 4.177031352871132, 5.445769477306912]
[40, 429, 1870, 3.1191038015806662, 5.273502639508712, 6.907707635624219, 29, 293, 1057, 2.3993858413944773, 4.29859345523423, 5.950712385076668, 40, 429, 1870, 3.0708684796654535, 4.787967440570738, 5.895790772510105, 29, 294, 1056, 2.417276699042697, 4.200086399122146, 5.385369543213235]
[42, 418, 1878, 3.1116373246159843, 5.248276408286177, 6.899538451271909, 27, 280, 1071, 2.4111899102721277, 4.2752190524415505, 5.982181723489604, 42, 418, 1878, 3.083152255238389, 4.895302779528683, 5.9890892401386155, 27, 280, 1071, 2.351461741634813, 4.125435180175917, 5.421241612571927]
[39, 431, 1852, 3.125452442049995, 5.274111943178238, 6.902544571456288, 30, 301, 1081, 2.3861470164314844, 4.309921856183623, 5.963491697096912, 39, 431, 1852, 3.071294868527218, 4.897456359181877, 6.000970457813407, 30, 300, 1082, 2.3213295253037822, 4.128888576400462, 5.389863695215587]
[40, 427, 1868, 3.11960783146445, 5.273605470527079, 6.933321595356254, 28, 308, 1058, 2.3992851452954014, 4.324368335792815, 5.949999219203589, 40, 427, 1868, 3.0843362419039653, 4.838403250813665, 5.93715214892451, 28, 309, 1058, 2.336333293446555, 4.093454126218409, 5.352061068739649]
[38, 425, 1869, 3.110601509320218, 5.2590902163841164, 6.905853801850187, 28, 297, 1063, 2.418804363944463, 4.295314146823381, 5.955829850381957, 38, 425, 1869, 3.042282205197061, 4.817536874445152, 5.928075719609139, 28, 298, 1064, 2.309463682331496, 4.094739939324081, 5.345925812777309]
[40, 413, 1830, 3.1027861155045398, 5.250308358101007, 6.904276994267095, 30, 301, 1076, 2.3762200447375634, 4.309577533535425, 5.962849547326058, 40, 413, 1830, 3.046999489021554, 4.735527015787466, 5.886887097060432, 30, 302, 1077, 2.2509176841824177, 4.1257772491817555, 5.438936960835453]
[39, 438, 1858, 3.0952132713214264, 5.281969207883346, 6.914125901900242, 29, 301, 1080, 2.365999808142248, 4.325519572504804, 5.991702444610199, 39, 438, 1858, 3.0395505446228075, 4.891380211176606, 5.9472463823622475, 29, 301, 1081, 2.2805794020342747, 4.153321234321964, 5.37928556858464]
[41, 431, 1879, 3.1053660722877137, 5.278842319449353, 6.924766229109438, 29, 285, 1058, 2.406220612359136, 4.282333726960433, 5.939813614731192, 41, 431, 1879, 3.0409873912591334, 4.915320618258341, 6.000968408341899, 29, 285, 1055, 2.3516755982904676, 4.109080633733879, 5.397401456788169]
[41, 425, 1859, 3.11738166033903, 5.276868820509303, 6.92425996342728, 29, 294, 1075, 2.421434398706927, 4.319800414273365, 5.94970892617366, 41, 425, 1859, 3.0501795000268976, 4.836842065406221, 5.915124869717237, 29, 294, 1075, 2.3441376284190096, 4.099455964310699, 5.352074122420142]
[41, 434, 1868, 3.126137046757252, 5.265914260356152, 6.9057468270604545, 29, 286, 1035, 2.4202431271723395, 4.26747180287148, 5.9137952333197745, 41, 434, 1868, 3.060229807817709, 4.860199498005235, 5.97466493750418, 29, 286, 1038, 2.3896471078485106, 4.101499064874922, 5.373618955564451]
[41, 423, 1825, 3.1177087520134625, 5.258030833680317, 6.883019988603841, 30, 303, 1076, 2.4242765938598554, 4.306860221414382, 5.9612332209257035, 41, 423, 1825, 3.01450906494857, 4.828039160722086, 5.913286332786786, 30, 303, 1076, 2.431745855323802, 4.16544461745304, 5.4129310779603355]
[42, 436, 1837, 3.120574983667006, 5.268059709308571, 6.902197192900295, 28, 285, 1053, 2.41981522538734, 4.310359695638667, 5.960652603871547, 42, 436, 1837, 3.0405933546558814, 4.807688023672308, 5.953290085595158, 28, 285, 1054, 2.3447412477801075, 4.031588040365292, 5.348887034924853]
[41, 420, 1882, 3.1222787390883218, 5.269392348133532, 6.927186151498135, 29, 294, 1115, 2.4244666470391314, 4.3093516114693635, 5.97454725071369, 41, 420, 1882, 3.077099328841206, 4.917584167454076, 6.00541648025249, 29, 294, 1113, 2.2732618008658343, 4.137105632058859, 5.42828301893937]
[40, 432, 1869, 3.090632647912544, 5.281387662342867, 6.919646719987774, 28, 297, 1065, 2.3329724047492197, 4.282106158446779, 5.937230081507038, 40, 432, 1869, 3.007894884643996, 4.880450393906293, 5.973703913821074, 28, 298, 1064, 2.3970287810578736, 4.191501085121693, 5.38983142438131]
[42, 428, 1854, 3.0978696374484587, 5.271466235711755, 6.919593846210717, 29, 300, 1066, 2.400868904524916, 4.306986732519484, 5.942720472942215, 42, 428, 1854, 3.058873020679599, 4.93748219109174, 6.052406281397618, 29, 300, 1068, 2.4187765485271573, 4.189070355247473, 5.437801990550448]
[41, 422, 1859, 3.089626261445802, 5.246556903767476, 6.915742351238519, 28, 298, 1079, 2.371331191387, 4.304280153398494, 5.983653228971321, 41, 422, 1859, 2.9799749319162925, 4.7959020809408655, 5.939001686028255, 28, 298, 1078, 2.386863388346293, 4.167167319589519, 5.404493003400104]
[41, 426, 1835, 3.1154566175417346, 5.241010767934623, 6.89980318044809, 30, 299, 1087, 2.4051405057811706, 4.300672219180155, 5.958018929277179, 41, 426, 1835, 3.020315715235517, 4.879335900663332, 5.969412114895503, 30, 299, 1088, 2.444164871674334, 4.1659022448701295, 5.405712259421058]
[42, 435, 1885, 3.1005581962361384, 5.256930512102112, 6.913881932458714, 31, 288, 1055, 2.3877398911760745, 4.300289831443701, 5.945186905457643, 42, 435, 1885, 3.058579970956234, 4.834364073073077, 5.9403863223039775, 31, 288, 1056, 2.307979783860819, 4.113303803875087, 5.304897602833598]
[39, 427, 1848, 3.113855004707229, 5.249959786099132, 6.89798160996296, 29, 305, 1086, 2.376562940019763, 4.292367010728286, 5.959313423804742, 39, 427, 1848, 3.0221104162626786, 4.781449558156794, 5.871726431825361, 29, 305, 1085, 2.363030996350032, 4.051921729643881, 5.340795390942923]
[42, 444, 1901, 3.128059525257755, 5.2773472052544195, 6.920841387225223, 27, 298, 1075, 2.4055817054064255, 4.276251046519964, 5.93848663463686, 42, 444, 1901, 3.053040087547912, 4.865737552716309, 5.9371251968108885, 27, 298, 1076, 2.3974684162650677, 4.1831107041213285, 5.365533244924874]
[39, 435, 1899, 3.117957082241769, 5.2819916278297185, 6.947379822050299, 29, 288, 1050, 2.353084595236669, 4.2864257691853815, 5.936492301543007, 39, 435, 1899, 3.0533504868121817, 4.762820287852523, 5.8699064455079615, 29, 287, 1048, 2.3645104562646453, 4.081115195525834, 5.30852699401235]
[40, 435, 1839, 3.0962795775603498, 5.254316221880906, 6.900695857190006, 29, 307, 1065, 2.4119767653195128, 4.285116254955307, 5.938444788287478, 40, 435, 1839, 2.990878761935515, 4.835050299866273, 5.886297901239485, 29, 308, 1061, 2.4465043985868293, 4.158330742455014, 5.368687250134647]
[43, 432, 1854, 3.136817895334822, 5.2637555458225425, 6.9192000330423955, 32, 294, 1059, 2.425523864661996, 4.298913848536901, 5.967505559052744, 43, 432, 1854, 3.068114093981653, 4.800034526632711, 5.948917429336147, 32, 294, 1061, 2.374752511565751, 4.161864287154788, 5.401821979675289]
[41, 436, 1867, 3.118441270151532, 5.266552449278446, 6.927501576328535, 29, 305, 1081, 2.391490730227763, 4.287274359507384, 5.95697738705298, 41, 436, 1867, 3.1032491450931703, 4.864586466923789, 6.061449182381561, 29, 305, 1085, 2.3797114424816934, 4.153443451955636, 5.4560000153710835]
[40, 423, 1823, 3.1140996630113795, 5.2438553379478074, 6.89862041774031, 29, 294, 1121, 2.433506498900279, 4.3379844841926785, 5.9958424269527075, 40, 423, 1823, 3.036166276124171, 4.857555412567462, 5.935862964797787, 29, 295, 1121, 2.3943765277408526, 4.072899552584727, 5.407056240508883]
[42, 438, 1854, 3.131959727755132, 5.253898943265556, 6.900654804846394, 31, 289, 1055, 2.4095212339397833, 4.260992096976099, 5.95649345022859, 42, 438, 1854, 3.0774051755595218, 4.939635107198024, 5.989959821905239, 31, 289, 1055, 2.335468431174693, 4.149135534143805, 5.395955842704331]
[42, 439, 1874, 3.101363499907308, 5.283636873767591, 6.9251979623268705, 31, 298, 1046, 2.363232234263671, 4.307992300105855, 5.952489139066814, 42, 439, 1874, 3.0747287105717187, 4.876141495892102, 5.9656252145374875, 31, 298, 1045, 2.374130609896733, 4.219802166147457, 5.396743890908306]
[40, 428, 1863, 3.1125776920456443, 5.273893300892898, 6.918529676770037, 30, 301, 1043, 2.39410100225893, 4.336975748115129, 5.968089699869397, 40, 428, 1863, 3.00765175663781, 4.822985506337176, 5.94262318126769, 30, 301, 1045, 2.3749185524834586, 4.140090922131673, 5.380264831062784]
[41, 435, 1867, 3.1285548164850394, 5.28481538873432, 6.935782483747745, 30, 291, 1055, 2.396861533854937, 4.294623932016629, 5.922652633882607, 41, 435, 1867, 3.027286397662912, 4.836847536990332, 5.954152672313378, 30, 291, 1056, 2.375319409377233, 4.1431268269501, 5.339802261859244]
[40, 426, 1833, 3.1259067207445685, 5.269618106849753, 6.903378966369822, 29, 307, 1054, 2.383677488181783, 4.323130145747928, 5.952163463234054, 40, 426, 1833, 3.033186852524934, 4.899333769176687, 5.975557317953116, 29, 307, 1051, 2.3094848395951084, 4.139643831595475, 5.3557211256676895]
[40, 430, 1859, 3.0987484024800773, 5.275158011207992, 6.909936362519217, 27, 295, 1063, 2.379370137908964, 4.333090556816739, 5.9724371023605105, 40, 430, 1859, 3.072091072343526, 4.846321134658639, 5.985516781051845, 27, 295, 1066, 2.2363448569314768, 4.073617489678204, 5.442581598652051]
[40, 431, 1846, 3.1413117042767924, 5.2740367916622635, 6.916940050030918, 27, 291, 1057, 2.427825603976438, 4.289332654179473, 5.977356600415205, 40, 431, 1846, 3.069998036003094, 4.885059711380425, 5.984956086969964, 27, 291, 1054, 2.408298549253592, 4.164702372127852, 5.355380589407194]
[42, 448, 1903, 3.0965185726221294, 5.31543874395662, 6.945490527005914, 30, 300, 1061, 2.410774768861866, 4.311020042351642, 5.943709015230919, 42, 448, 1903, 3.0074971170336, 4.914091047925198, 5.985953390412674, 30, 301, 1061, 2.442142701254345, 4.181764939009008, 5.320951495424534]
[41, 424, 1880, 3.1123654224009347, 5.2625363477745415, 6.913660907305609, 31, 299, 1058, 2.3806474811921268, 4.25710475207549, 5.942127716719048, 41, 424, 1880, 3.0489919125367497, 4.873348157632444, 6.032256369249835, 31, 300, 1056, 2.413466183198258, 4.126720326652826, 5.451589972373112]
[37, 416, 1848, 3.082952285226605, 5.2635165426983335, 6.916225797025613, 30, 299, 1066, 2.3681259016734137, 4.2993661329555595, 5.954922604661821, 37, 416, 1848, 3.076400642603049, 4.779382632284465, 5.983393929083696, 30, 298, 1065, 2.3480691497729156, 4.195677679964074, 5.460570351495346]
[41, 437, 1894, 3.1008945174872107, 5.2645506616358375, 6.9204127647725695, 29, 296, 1072, 2.3572308870897998, 4.308943148392767, 5.9631294642317565, 41, 437, 1894, 3.0540031147819238, 4.833058946643303, 6.006846800477411, 29, 295, 1073, 2.2508792629418304, 4.148939695650218, 5.423354980120935]
[40, 436, 1908, 3.131861984254527, 5.282725896691352, 6.939985762171072, 31, 312, 1085, 2.4422329431952763, 4.343758585182674, 5.979986725094459, 40, 436, 1908, 3.0405320562295564, 4.864959809564695, 5.983851637115949, 31, 311, 1085, 2.36758426082798, 4.1934976715236765, 5.401835810105926]
[38, 426, 1867, 3.0918000159252426, 5.293230445666928, 6.920989643951658, 32, 298, 1079, 2.3804286211357084, 4.3055108948473055, 5.9656821434895635, 38, 426, 1867, 3.0214071393554645, 4.837488165630794, 5.97278171475687, 32, 299, 1076, 2.3148597807099756, 4.136761583631361, 5.422622723620137]
