[35, 421, 1997, 2.9473945314690075, 5.254843910688429, 7.108180988421871, 32, 427, 1997, 2.9467288717993303, 4.886573072867293, 6.6685097209705075, 35, 421, 1997, 2.954917068036338, 4.966619490303278, 6.146203692370694, 32, 424, 1996, 2.847399465468368, 4.687221534180916, 5.876260867350244]
[33, 422, 2022, 2.8955581731511044, 5.25419058272086, 7.0860806691633105, 32, 418, 2028, 2.8800147251350054, 5.06620355381906, 6.673675897871149, 33, 422, 2022, 2.8587277886341167, 4.967616672614127, 6.069180902922935, 32, 417, 2026, 2.811713196087803, 4.7604000037687, 5.870982642749141]
[34, 418, 2039, 2.909998968834839, 5.236934536617073, 7.105491239455437, 31, 428, 2007, 2.930209522121204, 4.937816099403904, 6.685364648214547, 34, 418, 2039, 2.8589368299642506, 4.914415716288953, 6.023236743247466, 31, 430, 2004, 2.8319367455345015, 4.7240863153297665, 5.809156426988017]
[35, 411, 2023, 2.954596635391874, 5.299424728703264, 7.102544746423355, 32, 420, 2014, 2.960349153302318, 4.9337343275153245, 6.749026521738765, 35, 411, 2023, 2.894393467150199, 4.973161628567128, 6.111000561564768, 32, 418, 2009, 2.8867200525779144, 4.739737108735082, 5.934625751190694]
[35, 419, 2038, 2.931210642112754, 5.235664112493932, 7.1006116199325895, 33, 421, 2057, 2.925021452197718, 5.024057459408031, 6.714353556605778, 35, 419, 2038, 2.8645349518044, 4.938146573989523, 6.090402356746689, 33, 422, 2058, 2.8538395858448338, 4.822189785436862, 5.9382422395776295]
[35, 424, 2069, 2.936464400319823, 5.353326293682671, 7.146744570164068, 33, 426, 2037, 2.9762924602519094, 4.909964871398119, 6.70540592229755, 35, 424, 2069, 2.8588835655556863, 4.964168640340379, 6.20227936082625, 33, 427, 2034, 2.841014878879064, 4.741564041870481, 5.95946376330642]
[33, 420, 2067, 2.9627659500911627, 5.317211103302316, 7.11642240629396, 32, 435, 2054, 2.942009987337214, 4.891491082871573, 6.6953129567782925, 33, 420, 2067, 2.9043978200912988, 4.936383179909895, 6.100989268271584, 32, 439, 2053, 2.836733530957872, 4.679836163063054, 5.909075514305139]
[35, 422, 2031, 2.935470926161305, 5.296818081950119, 7.110870008155248, 34, 422, 2052, 2.9870252203340453, 4.871421900221679, 6.686360589675109, 35, 422, 2031, 2.8655656767052635, 5.004144003872453, 6.107998390229527, 34, 425, 2054, 2.7927284310249783, 4.63505664310544, 5.9309623369337]
[33, 414, 2051, 2.9435746913232568, 5.251182681555468, 7.122909514635837, 34, 428, 2010, 2.902253322701681, 4.878057139106999, 6.659506188472723, 33, 414, 2051, 2.922139457065949, 5.007299464126211, 6.1844428977200145, 34, 427, 2007, 2.7701265660053394, 4.621244320865939, 5.880249374756354]
[34, 424, 2071, 2.9604598652552565, 5.26805297360299, 7.118890675403119, 31, 415, 1970, 2.9491147603481678, 5.000332646116647, 6.686701326957063, 34, 424, 2071, 2.9003205383007744, 4.962858007254181, 6.143260503937559, 31, 416, 1971, 2.932028078691614, 4.788990214604646, 5.946605575187384]
[34, 422, 2038, 2.985705938263896, 5.289771780518234, 7.123083525999234, 33, 429, 2046, 2.9871665838292647, 4.892974771617645, 6.703273569207052, 34, 422, 2038, 2.9565075868200434, 4.988224457348999, 6.159099789503674, 33, 431, 2045, 2.975611297996811, 4.797599967805612, 5.970367098981137]
[34, 419, 2020, 2.956203907518306, 5.268583289071272, 7.076127819602524, 34, 429, 2009, 2.95980803949971, 4.9130304026144405, 6.655690498937668, 34, 419, 2020, 2.838442376994545, 4.9298581394891245, 6.018083820801449, 34, 426, 2011, 2.9155047833118104, 4.750218751171893, 5.844780970182478]
[33, 409, 2061, 2.963852159425428, 5.308352175128571, 7.117768582739267, 33, 433, 2034, 2.9568156191082715, 4.938142956448547, 6.668990049988551, 33, 409, 2061, 2.8908734372141085, 4.960122950491459, 6.092888294757015, 33, 430, 2031, 2.9093192423307266, 4.805061435545185, 5.956339971877071]
[33, 419, 2014, 3.0123868664426503, 5.295014252895596, 7.0959827956975285, 32, 433, 2045, 3.0121643330835948, 4.928879880122622, 6.666099377466234, 33, 419, 2014, 2.967818165356939, 5.037938086593481, 6.176543754471219, 32, 433, 2047, 3.0251154654781884, 4.675371507891969, 5.947450765182882]
[36, 410, 2015, 2.956490300069722, 5.226507373689523, 7.10258395984547, 33, 414, 1996, 2.952109022105215, 4.99162706281973, 6.672912913890421, 36, 410, 2015, 2.907849832177919, 5.00453063871579, 6.095045354382437, 33, 414, 2000, 2.8638889242172545, 4.758644484521335, 5.942695055571054]
[35, 417, 2033, 2.954429572400769, 5.254848016979125, 7.074369031514052, 31, 425, 2058, 2.9688921040315392, 4.919136999553607, 6.720648008552788, 35, 417, 2033, 2.913111449049033, 4.914010760742307, 6.093430973868016, 31, 424, 2051, 2.904148576506725, 4.716987441435469, 5.954859264430546]
[35, 419, 2070, 2.9689701198376306, 5.264867889378414, 7.114747420570619, 34, 424, 1982, 2.9271771723133577, 4.977741146086067, 6.725070931615516, 35, 419, 2070, 2.9195357328187024, 4.917882819857175, 6.076850343050055, 34, 421, 1982, 2.842949050574371, 4.730576863073569, 5.877322127038888]
[33, 416, 2038, 2.994435848811391, 5.303817823297403, 7.102268098712718, 34, 431, 2020, 3.0121397603460536, 4.874166997145996, 6.675611866996872, 33, 416, 2038, 2.963265175139927, 5.0361503364285305, 6.127885905277791, 34, 428, 2027, 2.9444161155825235, 4.67873611864609, 5.938446567388874]
[34, 410, 2035, 2.916045106608821, 5.2772328783110005, 7.113579711912919, 32, 424, 2032, 2.940325297296451, 4.902577467068629, 6.671389837388106, 34, 410, 2035, 2.8387417869072262, 5.034708932393542, 6.116608505676136, 32, 423, 2036, 2.8805517578584174, 4.666492316819953, 5.9435666456108205]
[35, 422, 2058, 2.943882390554486, 5.3015089857789075, 7.114554770515612, 33, 413, 2011, 2.9425944257027634, 4.938827821421952, 6.6817449784644865, 35, 422, 2058, 2.8594367924903348, 5.000395391995658, 6.135116526587205, 33, 414, 2017, 2.8215201955659657, 4.757587025049139, 5.973362945069659]
[33, 420, 2028, 2.924080295044472, 5.312149673879302, 7.112893777984467, 34, 423, 2037, 2.979022361484189, 5.007845964953811, 6.704865551331328, 33, 420, 2028, 2.850192106841566, 4.920255642102295, 6.0463048471650085, 34, 420, 2043, 2.887672834912994, 4.757716711574809, 5.867040957956947]
[33, 411, 2037, 2.90458843503325, 5.274213733240037, 7.110703958611101, 33, 415, 2020, 2.9466118010987996, 4.893580827684616, 6.660491575340571, 33, 411, 2037, 2.8614045251692923, 5.00176982987572, 6.133609015164691, 33, 418, 2017, 2.8010113291991563, 4.766232342754197, 5.892842460300164]
[34, 418, 2063, 2.9157767541798556, 5.268389530708975, 7.109329102318538, 31, 418, 2046, 2.930445431791904, 4.868769790787213, 6.7296223676779405, 34, 418, 2063, 2.822707728305278, 5.022569465537293, 6.090011404439098, 31, 418, 2046, 2.8431500289302414, 4.653858420216891, 5.952847344571706]
[35, 426, 2072, 2.9956603710913847, 5.285447485209059, 7.117491717446915, 34, 428, 2073, 3.020963195154275, 5.0569945666155975, 6.69513535433145, 35, 426, 2072, 2.928915111801026, 4.942748302543301, 6.125285141221578, 34, 426, 2076, 2.9452246133311917, 4.84578159168194, 5.978648983429142]
[33, 422, 2085, 2.9900727955208084, 5.305448170848979, 7.139585109969815, 32, 421, 2040, 2.9708568827395347, 4.941073192333282, 6.696547344256131, 33, 422, 2085, 2.96575623298372, 4.971469471450291, 6.126428913700039, 32, 421, 2039, 2.925840061311617, 4.704932357472995, 5.950503245627466]
[35, 418, 1993, 2.925450823693847, 5.2591371557757505, 7.099546098405716, 34, 430, 2021, 2.946339718566777, 4.88822656804385, 6.6694609545945545, 35, 418, 1993, 2.8334568062782615, 4.8952979721626395, 6.095128443688543, 34, 431, 2009, 2.8881109098432005, 4.718346941045446, 5.885081199572004]
[34, 426, 2065, 2.9965782824458667, 5.2762376734144105, 7.126100945819669, 33, 427, 2065, 2.973041021521128, 5.020149923154505, 6.759327043488423, 34, 426, 2065, 2.9168229721149395, 4.94388419606325, 6.168200441870356, 33, 426, 2068, 2.9552719274721877, 4.75255727567373, 5.936133729186187]
[36, 420, 2036, 2.9766353601094475, 5.25787742535933, 7.107780068190847, 34, 416, 2024, 2.9819400996324004, 4.923605249986174, 6.701357263556097, 36, 420, 2036, 2.8829168370595095, 4.983360521830586, 6.108487524861235, 34, 419, 2021, 2.9509160363858067, 4.712908459480537, 5.888428623129023]
[34, 427, 2056, 2.966814417594803, 5.2967381615932405, 7.111778336518207, 34, 435, 2026, 2.9760732960856666, 4.904420328419637, 6.7591140663634395, 34, 427, 2056, 2.881443522767585, 4.968337831160306, 6.123984079573387, 34, 437, 2023, 2.969509281298105, 4.710275151490547, 5.917867300860621]
[34, 418, 2066, 2.9562067864689197, 5.2794445010740345, 7.1194607485166435, 33, 426, 2004, 2.9338373245354337, 5.0284649856508015, 6.661442408108048, 34, 418, 2066, 2.921469232843827, 4.9949314984253474, 6.11548678341436, 33, 425, 2004, 2.8881404640232486, 4.795014905720036, 5.91472906187632]
[34, 414, 2036, 2.9749455362011767, 5.259567964787328, 7.113390724268206, 33, 421, 2010, 2.9724457950807115, 4.998779626023254, 6.722956337624215, 34, 414, 2036, 2.854628470035862, 4.947242374725531, 6.049155561723478, 33, 425, 2008, 2.9275159516475444, 4.768240756529311, 5.86278218477399]
[34, 409, 2032, 2.9234622524878517, 5.26573812258891, 7.093917548832873, 33, 432, 2026, 2.9897707643710474, 4.8593501066869305, 6.665612052491939, 34, 409, 2032, 2.7799558772872555, 4.9886668353736745, 6.084499150397617, 33, 432, 2022, 2.8451565448672715, 4.717987268254887, 5.894492676303383]
[34, 409, 2046, 2.9121372522008673, 5.295662459520243, 7.101144156050992, 33, 437, 2025, 2.983520502383104, 4.874748368221248, 6.648716630183104, 34, 409, 2046, 2.9091515629172213, 5.043182919934447, 6.202928111703088, 33, 435, 2028, 2.871651402491697, 4.688856920141284, 5.913893187067554]
[35, 416, 2010, 2.981787389548809, 5.228185726860515, 7.085041479713342, 33, 420, 2060, 2.9846067979619884, 4.990180151309606, 6.71607746975996, 35, 416, 2010, 2.9615163575154497, 4.939580833674533, 6.069483377472043, 33, 421, 2061, 2.923957106635272, 4.76388931382519, 5.988259784628666]
[34, 428, 2103, 2.9487815327005977, 5.360648050577949, 7.127086722360657, 33, 429, 2071, 2.930990104854697, 4.894723562371657, 6.699760535154897, 34, 428, 2103, 2.9286574746427823, 5.002192877699464, 6.164019472519587, 33, 429, 2067, 2.8958425985637395, 4.646524388835157, 5.930364102944145]
[33, 420, 2063, 2.9526990643206013, 5.235696972851411, 7.098284247370969, 32, 415, 2041, 2.945960318512558, 4.931544443934719, 6.70463386942001, 33, 420, 2063, 2.917456467347941, 5.0126086896361475, 6.140627184858164, 32, 417, 2037, 2.877348341164991, 4.6414800730791965, 5.924048044415672]
[34, 421, 2059, 2.9477704471318056, 5.2600522366884235, 7.113812347794495, 32, 433, 2033, 2.962964773389239, 4.934216230527244, 6.702112191619682, 34, 421, 2059, 2.8879276852603994, 5.021611646410812, 6.107637825813076, 32, 433, 2037, 2.8168418098007857, 4.727929906983757, 5.935673376429967]
[34, 419, 2046, 2.9451522364536933, 5.304996508620502, 7.0887882074426045, 32, 431, 2051, 2.9364345847007383, 4.924217842673418, 6.704351551442081, 34, 419, 2046, 2.878250023274289, 5.002722834506459, 6.089567469921517, 32, 432, 2053, 2.881462035373477, 4.748054156089064, 5.8960107271454065]
[36, 413, 2060, 2.9776098661840695, 5.335836374139943, 7.110147875967527, 33, 437, 2070, 2.983133861193233, 4.892410369406311, 6.701789276024599, 36, 413, 2060, 2.8797175631334473, 5.030510174786046, 6.09663658828919, 33, 437, 2070, 2.993619740247075, 4.7571190968332475, 5.881539356428875]
[34, 421, 2040, 2.9187235224065713, 5.297780195337191, 7.107977163857555, 33, 430, 2027, 2.97587742317433, 4.870124321359352, 6.701223194591278, 34, 421, 2040, 2.917153954399493, 5.009635383002982, 6.119908697094233, 33, 431, 2024, 2.8660243935998015, 4.6859812442770385, 5.953556449807052]
[35, 416, 2003, 2.952983439977814, 5.336720233102232, 7.081744710044089, 32, 421, 2034, 2.992276279746658, 4.978766202265805, 6.722588047832219, 35, 416, 2003, 2.876428339109979, 4.974441130757069, 6.038463900324888, 32, 424, 2027, 2.854010998317541, 4.628264513660681, 5.892813324712116]
[33, 429, 2047, 2.9139499614864017, 5.324398287520923, 7.108496767185633, 31, 423, 2044, 2.9683248587708193, 4.886229470698003, 6.730294689970103, 33, 429, 2047, 2.8378372217383454, 4.994711709992307, 6.095067195446698, 31, 423, 2039, 2.824244553890709, 4.752627807443664, 5.824692578607344]
[35, 423, 2068, 2.9183338820265616, 5.255724431280015, 7.1118769941611975, 33, 436, 2038, 2.96330643307119, 4.94711291004888, 6.728156796277262, 35, 423, 2068, 2.8488386216783317, 4.952495540123809, 6.136361136334062, 33, 433, 2044, 2.94468299467312, 4.725884917825081, 5.997266069689134]
[34, 421, 2081, 2.9739823213753067, 5.310461558965189, 7.106239318711569, 33, 422, 2062, 2.9927884410775585, 4.992028314960945, 6.732019687071221, 34, 421, 2081, 2.9340216126345893, 4.943386756136827, 6.139589463499278, 33, 422, 2061, 3.007658325318032, 4.82192652980042, 6.002300753775294]
[36, 422, 2065, 2.9440864244738085, 5.293829794586874, 7.116725121174154, 32, 417, 2024, 2.9715935660871806, 4.897387186595125, 6.678885747177792, 36, 422, 2065, 2.9369377262811738, 5.000152551777778, 6.109883382211958, 32, 419, 2025, 2.8664691083173923, 4.751727270407786, 5.92634873076824]
[34, 415, 2068, 2.953272247049552, 5.274619514620949, 7.127313495391661, 34, 431, 2026, 2.9652880705494633, 4.979754786339384, 6.69722458390212, 34, 415, 2068, 2.880761003993136, 4.923814880220756, 6.087598262456402, 34, 432, 2022, 2.8952400139264522, 4.692547654670301, 5.931434868896475]
[36, 426, 2084, 2.998387633910043, 5.2895245266700375, 7.131296595318411, 34, 422, 2085, 2.979067812895436, 5.0585376361494525, 6.718090756771348, 36, 426, 2084, 2.9598535062915907, 4.996201925308239, 6.108320511606054, 34, 421, 2081, 2.9380904337266793, 4.858610382468177, 5.907686078212343]
[34, 425, 1997, 2.9221521700428075, 5.283283807050606, 7.073027089747234, 32, 418, 2073, 2.980959740281057, 4.99002080565998, 6.702868246861739, 34, 425, 1997, 2.7977259607859395, 4.97650250131418, 6.012014677165319, 32, 420, 2073, 2.9085506263480188, 4.709811421415062, 5.886804128709518]
[34, 425, 2051, 2.94307124855352, 5.29688593241487, 7.1099769084218805, 34, 435, 2050, 2.9929799373637787, 4.907846059966769, 6.7495424688068075, 34, 425, 2051, 2.8852951691623585, 5.049757238720788, 6.127232508489563, 34, 435, 2048, 2.94751632270899, 4.762384637760887, 6.025208897471047]
[34, 416, 2020, 2.9325007545280934, 5.286487247337312, 7.108367662386142, 33, 430, 2049, 3.007137741338781, 4.902863600918997, 6.72966100851361, 34, 416, 2020, 2.8929098749022497, 4.928973421330611, 6.062533807249885, 33, 429, 2050, 2.9278832342549785, 4.708326194719862, 5.890942742614069]
[34, 422, 2057, 2.930319270081563, 5.297696162535087, 7.105843462643822, 33, 424, 2023, 2.961110341358618, 4.882872203647716, 6.662651826060328, 34, 422, 2057, 2.89873264284093, 4.994776426009303, 6.100812893108866, 33, 425, 2020, 2.763019285286518, 4.718918519302367, 5.9180656512316085]
[35, 406, 2062, 2.9064540282052618, 5.261549188942519, 7.126859375579826, 34, 427, 2003, 2.9799854689566794, 4.9431830251458955, 6.709926731320412, 35, 406, 2062, 2.8962105516131986, 4.983514699195202, 6.15863699838077, 34, 427, 2000, 2.817795446959322, 4.736951855772793, 5.905054204501228]
[35, 417, 2048, 2.950504917570182, 5.219245907902851, 7.095398566411173, 34, 424, 2027, 2.965719771120872, 4.994379485958183, 6.682829449042328, 35, 417, 2048, 2.897581746239874, 4.93865226501677, 6.063389603887953, 34, 426, 2025, 2.910364080154125, 4.673759796883369, 5.860323987961564]
[33, 421, 2051, 2.9657415517476835, 5.273230244761963, 7.096182724352525, 31, 425, 2037, 2.977994083604815, 4.925802288091282, 6.752679161365254, 33, 421, 2051, 2.9585748881302503, 4.958610302112725, 6.1233323662634245, 31, 430, 2034, 2.9171038860552128, 4.813683831582962, 5.956853676473006]
[34, 413, 2067, 3.0153439125304637, 5.316758213362507, 7.107892058789447, 34, 434, 2079, 2.9792106076756233, 4.904102013648955, 6.689896897540035, 34, 413, 2067, 2.969907053358601, 4.926319551391769, 6.089135727576132, 34, 436, 2079, 2.947444040445299, 4.713482300719481, 5.905846579145667]
[34, 404, 2014, 2.9116926593594066, 5.275148956867725, 7.078564664113811, 31, 418, 2004, 2.9300787099066996, 4.963152181395135, 6.741937676695168, 34, 404, 2014, 2.8122828455908397, 4.907546412180482, 6.109163547877414, 31, 421, 2003, 2.8757372798895835, 4.739497511260026, 5.934520435553608]
[34, 408, 2021, 2.950055467769348, 5.280144442924687, 7.081703812024044, 32, 420, 2032, 2.948942423837447, 4.86902279124957, 6.682838406341505, 34, 408, 2021, 2.8638380978999027, 4.948719391453442, 6.175153338850124, 32, 422, 2037, 2.9453189184999164, 4.70020543392827, 5.948658936084946]
[33, 419, 2049, 2.9939403948370584, 5.277453385373383, 7.10344249067104, 32, 421, 2030, 2.9955400315064513, 4.909684177951109, 6.666046577863636, 33, 419, 2049, 2.9373952985096117, 4.940052516686104, 6.09435475447056, 32, 422, 2025, 2.988818797622735, 4.727843968856439, 5.887260638781309]
[34, 420, 2051, 2.9677453301004144, 5.29155454504966, 7.106704946550056, 31, 434, 2040, 2.959597719341881, 5.075967289591746, 6.698111397978469, 34, 420, 2051, 2.9245316586353747, 4.956566098133622, 6.068016792469443, 31, 433, 2039, 2.8805897846580226, 4.767808472083645, 5.862433074397565]
[35, 415, 2053, 2.9257452207556502, 5.292829941616445, 7.098079304953956, 33, 422, 2045, 2.945215411730274, 4.993946276130243, 6.7015138960249026, 35, 415, 2053, 2.8785507546583693, 4.972436865025009, 6.063562847486481, 33, 423, 2041, 2.8270323344209496, 4.749426807130783, 5.974611638910448]
[35, 424, 2056, 2.99342003718018, 5.325563256570025, 7.1421958403838826, 32, 417, 2044, 2.930453984280292, 4.951300890962538, 6.689674151816099, 35, 424, 2056, 2.9183148553876688, 4.903612094610204, 6.1250354805138345, 31, 415, 2041, 2.9409270344077756, 4.68328532472439, 5.956789999588148]
[35, 407, 2050, 2.9799900574973988, 5.290053038066829, 7.131126228810181, 33, 415, 2009, 2.9859821239439372, 4.944551662768767, 6.646739009474375, 35, 407, 2050, 2.982890217683433, 4.983503144570432, 6.171468957000039, 33, 413, 2005, 2.9312456948077448, 4.681387379937367, 5.884155504054991]
[35, 426, 2057, 2.921341675584702, 5.2984184982748594, 7.12738980690502, 32, 420, 2037, 2.9229302158438863, 4.901385049485454, 6.680564167597505, 35, 426, 2057, 2.855052547650849, 4.990804880859229, 6.077371648530407, 32, 421, 2035, 2.7957326000236704, 4.71902223921311, 5.879491052799119]
[35, 421, 2067, 2.960346403708764, 5.306224622183378, 7.1100853812521505, 31, 437, 2031, 2.99850325655631, 4.974167987221748, 6.721265872937646, 35, 421, 2067, 2.8703719079011565, 4.939028785969282, 6.055621244045502, 31, 438, 2035, 2.881326908995118, 4.769264876871952, 5.949588008645581]
[34, 427, 2044, 2.9680366871785777, 5.318205819860322, 7.088114152455653, 33, 421, 2054, 2.95435188022603, 4.889803372978214, 6.695974507717444, 34, 427, 2044, 2.915833940658832, 5.004773721195557, 6.137073301281768, 33, 426, 2055, 2.9304099556995693, 4.765834868207178, 5.874264083899989]
[33, 422, 2036, 2.9729330513448593, 5.286801068468507, 7.113681253304742, 33, 420, 2031, 2.97653783149675, 5.005843462232109, 6.702709361458413, 33, 422, 2036, 2.8930961835331876, 4.950865894802121, 6.079563574456558, 33, 423, 2031, 2.9478709529626386, 4.7360007963580415, 5.893380850679092]
[33, 415, 2015, 2.9760913349170446, 5.275244885379055, 7.082687392785388, 34, 426, 2024, 2.9908859591261723, 4.915318302711255, 6.727051251344952, 33, 415, 2015, 2.8741435252170704, 4.970699606055794, 6.055573739339898, 34, 429, 2027, 2.959641905206082, 4.694611698769436, 5.95118705401007]
[36, 425, 2034, 2.962445101154922, 5.2704436378788095, 7.113607699017283, 34, 432, 2040, 3.008669615509755, 4.904233089334962, 6.730497423566676, 36, 425, 2034, 2.860784206620164, 4.985626679141629, 6.140627478508747, 34, 430, 2043, 2.918094643642333, 4.647504289735662, 5.976253926939747]
[36, 423, 2059, 2.998664516967423, 5.3093635584105225, 7.117267171960934, 33, 433, 2033, 2.9859072285265804, 4.88889785583854, 6.6974833553892905, 36, 423, 2059, 2.8583398595899743, 4.95193849761484, 6.1108907571413225, 33, 433, 2034, 2.8984297566943944, 4.633430381336267, 5.895091485185143]
[35, 422, 2061, 2.947506541405229, 5.304424766399829, 7.119718289741867, 32, 423, 2030, 2.9672662431835373, 4.88060631300133, 6.770122158824011, 35, 422, 2061, 2.907383735077492, 4.990678101930448, 6.151417645348322, 32, 425, 2031, 2.874572736337334, 4.660318695304706, 5.963692650701749]
[33, 422, 2042, 2.990413493991239, 5.265650388885125, 7.127799966097432, 34, 445, 2082, 3.0119493653387694, 5.02802965160224, 6.703504755496118, 33, 422, 2042, 2.9580914906724636, 4.974670461835243, 6.197399806379905, 34, 445, 2079, 2.9896414884653457, 4.84295272778582, 5.984327787609137]
[34, 417, 2036, 2.979200713995593, 5.270616097409633, 7.082693517686027, 33, 422, 2044, 2.9576959763366943, 4.902258245386076, 6.758797898195651, 34, 417, 2036, 2.9365453107892554, 4.998450110274989, 6.103731441493553, 33, 423, 2048, 2.9177224243325366, 4.651834938503361, 5.9616680597423235]
[34, 425, 2085, 3.000904103536851, 5.291880410141318, 7.136080367584461, 33, 432, 2071, 3.018193739427351, 4.9252166772561035, 6.732277739414937, 34, 425, 2085, 2.9638871546030217, 5.007135157665506, 6.0948719884343445, 33, 434, 2071, 2.9049092548534396, 4.763713913654346, 5.8658464187710155]
[33, 421, 2028, 2.9534345717198796, 5.2655869401710245, 7.101919307936562, 31, 424, 2017, 2.965510614673813, 4.889564806442238, 6.689026424935712, 33, 421, 2028, 2.814795884931026, 4.841622172180627, 6.0788652979142554, 31, 423, 2012, 2.893512997410946, 4.686610905839521, 5.917130436706158]
[33, 426, 2021, 2.916717554923034, 5.272711951956133, 7.101549033864096, 33, 430, 2048, 2.963553468137965, 4.8957104237015665, 6.6898622061643715, 33, 426, 2021, 2.873759967082456, 5.046472152477387, 6.112902969125624, 33, 426, 2048, 2.868133548530976, 4.737976582275996, 5.908002960998101]
[35, 418, 2062, 2.9482727268129065, 5.2693748297671394, 7.118764824124496, 33, 429, 2058, 2.9355827999578894, 4.87535330224846, 6.74255029730338, 35, 418, 2062, 2.889776738727496, 4.89680956398859, 6.116395088226472, 33, 432, 2071, 2.874615049530244, 4.732871593321411, 5.933740806240338]
[35, 427, 2075, 2.952852104171577, 5.258234884315648, 7.116958290365537, 34, 435, 2050, 2.9660776259473347, 4.9130147239358175, 6.683850152070071, 35, 427, 2075, 2.8964245527668786, 4.994941593146511, 6.139678213916293, 34, 432, 2046, 2.808750834613132, 4.658500473399595, 5.908717468002828]
[33, 417, 2042, 2.954093897043326, 5.294803419327657, 7.120304470032899, 34, 422, 2046, 2.9793178041685096, 5.016887458100578, 6.677903636456349, 33, 417, 2042, 2.9157844396544337, 4.978693179141323, 6.149755018248034, 34, 420, 2045, 2.9025612637132254, 4.763457512288564, 5.955659759831357]
[33, 423, 2055, 2.8767754854952674, 5.252609047923315, 7.102475788006673, 33, 418, 2052, 2.9448337034272485, 4.870022130706595, 6.7105440717971785, 33, 423, 2055, 2.801417837849314, 4.9882789405601615, 6.130847460524717, 33, 418, 2054, 2.756485898886846, 4.662235151244809, 5.876020424778872]
[33, 420, 2070, 2.92514406770598, 5.2701004678093195, 7.123897417050432, 32, 424, 2042, 2.9905721473205475, 4.911997424506121, 6.741544987071506, 33, 420, 2070, 2.84960917891306, 4.974913500552936, 6.1231766350320465, 32, 424, 2047, 2.8919441398808288, 4.75359731378525, 5.919091152981077]
[35, 416, 2041, 2.9383429624158097, 5.325724435795677, 7.101746684929834, 33, 426, 2072, 2.9257071822303007, 4.897502430326118, 6.693665060131426, 35, 416, 2041, 2.899814808820994, 4.954519800017479, 6.134453616032501, 33, 426, 2067, 2.9118164425256596, 4.739145377105715, 5.934672501857626]
[34, 425, 2074, 2.9724454393124446, 5.248829591747705, 7.152633286796036, 34, 434, 2024, 2.987319772193525, 4.928142281738027, 6.761375524817086, 34, 425, 2074, 2.9051155343085746, 4.943592267898187, 6.223795280939806, 34, 435, 2024, 2.956579840691906, 4.732725752579071, 5.939006922944537]
[34, 407, 2055, 2.9356702344721493, 5.305378097572063, 7.1027752548838565, 32, 426, 2035, 2.9555527643163972, 4.942601169816216, 6.709230280119675, 34, 407, 2055, 2.869286464655215, 4.956048183037623, 6.139918788873434, 32, 425, 2034, 2.8994356849024223, 4.732651215111545, 5.954997043698669]
[34, 415, 2054, 2.970919216305923, 5.293665238524544, 7.106561276605371, 32, 419, 2016, 2.993501516393015, 4.9181805182577385, 6.6824080757277375, 34, 415, 2054, 2.8865634043480632, 4.929556348045721, 6.097055769938543, 32, 418, 2018, 3.0037412143038935, 4.716068625167588, 5.925177059322793]
[33, 410, 2017, 2.939496782503666, 5.251548054399294, 7.1097305755271245, 33, 423, 2026, 2.9667329349726552, 4.912965880607987, 6.6838319911815605, 33, 410, 2017, 2.888210678548721, 4.938548338068641, 6.050131282230873, 33, 423, 2025, 2.9392689411261257, 4.695972487612049, 5.812640725671989]
[34, 419, 2057, 2.897738293898928, 5.254076823469297, 7.12558913716685, 31, 428, 2046, 2.9540342438993963, 4.871020111285923, 6.691348543977775, 34, 419, 2057, 2.8439744174135546, 4.972814709924733, 6.116457162910807, 31, 430, 2047, 2.8667878042191726, 4.709892339354727, 5.952478105692782]
[34, 412, 2045, 2.9727928850914225, 5.236059684301265, 7.096433351886933, 34, 433, 2025, 2.9673929274164976, 4.912449737101797, 6.6787297781227775, 34, 412, 2045, 2.918049338662338, 4.952046323160848, 6.1183749888496894, 34, 434, 2030, 2.9178763286851392, 4.731680732402667, 5.924276287867162]
[34, 417, 2049, 2.952555795048562, 5.2495581575430545, 7.1066025384979605, 35, 440, 2031, 2.982709526357574, 4.90181625544347, 6.70223590683204, 34, 417, 2049, 2.8560499174069207, 4.950752869945823, 6.079429401171223, 35, 438, 2026, 2.874883718097146, 4.722298807421082, 5.919369887522222]
[35, 413, 2051, 2.9709227448267836, 5.22918058934022, 7.1282881950671, 34, 428, 2079, 2.9796858491387272, 4.8995240364181, 6.736199048755958, 35, 413, 2051, 2.8967756129888174, 5.035822480869562, 6.079146819896176, 34, 430, 2081, 2.9594974085068215, 4.769690879918922, 5.946473800492205]
[34, 423, 2048, 2.9479142117339334, 5.288114626770359, 7.105425794864287, 34, 433, 2035, 2.9110795762038584, 4.916314183978804, 6.685288173504038, 34, 423, 2048, 2.8529549183642855, 4.945939950795292, 6.05792963999405, 34, 432, 2039, 2.7925955193354643, 4.71506090092981, 5.8867715905269264]
[34, 422, 2033, 2.9417355224922597, 5.3059989064415225, 7.099949331335552, 32, 429, 2038, 2.9227600044285915, 4.952843656868459, 6.694965799583131, 34, 422, 2033, 2.8857013545497248, 4.983682622539335, 6.1092008138654865, 32, 431, 2040, 2.7904312421783026, 4.670721998928693, 5.940099936363516]
[35, 426, 2048, 2.955781550759355, 5.269022224950843, 7.1128198113855765, 33, 434, 2062, 2.9783466329675465, 4.8672998669529095, 6.707004441075244, 35, 426, 2048, 2.894964152680339, 4.964371642270666, 6.111940175553689, 33, 434, 2056, 2.8702043241462536, 4.698035526807354, 5.930229873446487]
