[43, 459, 2097, 3.0994238087294144, 5.283178859723359, 6.972665777130828, 29, 312, 1167, 2.3984677303436452, 4.335768169322913, 5.996883889920714, 43, 459, 2097, 3.0296807355490545, 4.857298758097198, 6.069006364789678, 29, 311, 1170, 2.319257097369207, 4.182512233879651, 5.53508864257124]
[41, 452, 2094, 3.100894188572992, 5.277534763317831, 6.959434755276854, 29, 317, 1171, 2.3965461970022606, 4.286914017699307, 6.007468714002327, 41, 452, 2094, 3.042495267474354, 4.915193811089969, 6.030159011793651, 29, 315, 1176, 2.347275404893336, 4.172966098452049, 5.50622420411632]
[41, 453, 2102, 3.0966630392956107, 5.2764795847148545, 6.9709951512023585, 29, 306, 1178, 2.385127901116224, 4.2819462902986345, 5.993341284539893, 41, 453, 2102, 3.0243217939275198, 4.92187920554232, 6.132666088094783, 29, 305, 1179, 2.343080700154553, 4.121330589790237, 5.4760782847757925]
[42, 453, 2079, 3.0971748396053145, 5.289283016323198, 6.96400941438088, 30, 323, 1182, 2.383010638241266, 4.349672031209822, 5.989416530267609, 42, 453, 2079, 2.9760620238447633, 4.886453518366882, 6.086422031219436, 30, 322, 1180, 2.340736358383631, 4.206852944328355, 5.48892532018661]
[42, 451, 2073, 3.130339695638853, 5.2788644398583715, 6.957484245015315, 28, 315, 1139, 2.42100641173191, 4.312700043784656, 5.965776431921427, 42, 451, 2073, 3.037976240673387, 4.898072700819965, 6.034452841552264, 28, 315, 1136, 2.418950791278737, 4.223930608636499, 5.474493769328127]
[40, 452, 2057, 3.1233434221544725, 5.2676941627823055, 6.964721699687566, 31, 316, 1216, 2.4167161739386485, 4.325827805176916, 5.976205935985753, 40, 452, 2057, 3.006824593745181, 4.873511224019739, 6.1007263606959325, 31, 317, 1216, 2.4213795587990647, 4.168402578810673, 5.496368543105091]
[41, 452, 2103, 3.107714637682883, 5.264437624259747, 6.965532362435975, 30, 316, 1192, 2.3995840049314916, 4.327448503038446, 5.988471038666058, 41, 452, 2103, 3.0365147639065317, 4.912543876871142, 6.090058669802661, 30, 316, 1188, 2.362150552562695, 4.163312996027583, 5.48847130175986]
[41, 444, 2063, 3.086226907473803, 5.261002456973449, 6.941150781851657, 29, 308, 1171, 2.391296727752779, 4.289750008310885, 5.977209872659356, 41, 444, 2063, 3.029980764903415, 4.900619756143119, 6.050597733459858, 29, 309, 1169, 2.3603977761617827, 4.193489478670432, 5.45742301015509]
[41, 446, 2069, 3.095363957913341, 5.2864360339341205, 6.966344386032358, 28, 313, 1169, 2.3912546424258987, 4.327660082532889, 5.9804481964391885, 41, 446, 2069, 3.015791252559755, 4.870234305143515, 6.04356111481718, 28, 313, 1167, 2.3999446236572117, 4.1603858105793465, 5.480843710419333]
[40, 452, 2084, 3.120098916022679, 5.2839487014834985, 6.956106217387424, 30, 313, 1165, 2.4015165763187234, 4.281841430407065, 5.954342490207428, 40, 452, 2084, 3.0605036091713966, 4.964220954814499, 6.0869543695876, 30, 311, 1165, 2.299450322532783, 4.157736695266769, 5.41815722394311]
[43, 453, 2072, 3.1247395623748324, 5.278405947199945, 6.961478025141269, 31, 320, 1160, 2.421577349867978, 4.297242869357092, 5.976716047334557, 43, 453, 2072, 3.0710231127979712, 4.846778375056297, 6.05292902477077, 31, 319, 1164, 2.392058484322276, 4.171256938130087, 5.471143893338157]
[42, 454, 2045, 3.131154217108497, 5.285644578661109, 6.944167933155625, 29, 313, 1199, 2.406563186242163, 4.312259801150735, 6.006663419167972, 42, 454, 2045, 3.061573989839235, 4.925626919751233, 6.110237161172368, 29, 314, 1203, 2.425532725591083, 4.218491780128537, 5.474781531168589]
[42, 455, 2079, 3.105984879635981, 5.283068377489164, 6.9740045155998756, 29, 319, 1189, 2.3926471948035593, 4.323226678399106, 5.972480556596911, 42, 455, 2079, 3.0341951415463733, 4.9146078483009505, 6.073585241501078, 29, 319, 1190, 2.32066289962355, 4.207722678062926, 5.473144347088158]
[41, 449, 2072, 3.1014907452988485, 5.2799947632501825, 6.951324648784265, 30, 312, 1148, 2.3811778247613526, 4.289818535228724, 5.936342027815735, 41, 449, 2072, 3.0127392180514376, 4.931337669938748, 6.03478925926026, 30, 312, 1148, 2.366357348398789, 4.136705732874942, 5.399198816284192]
[41, 462, 2082, 3.097744841328032, 5.295696892032323, 6.963419589469491, 28, 307, 1150, 2.384065745458875, 4.30316168487031, 5.983510886760116, 41, 462, 2082, 3.004590776162565, 4.877879600878871, 5.98940004066404, 28, 308, 1152, 2.341760807370088, 4.199465358493009, 5.5060320493063575]
[40, 455, 2067, 3.0980499340221517, 5.267526561424062, 6.957777385766319, 28, 316, 1179, 2.38984639381526, 4.29829921889825, 5.987278444806365, 40, 455, 2067, 3.0197274519834614, 4.913412566628059, 6.091555022300158, 28, 316, 1179, 2.3984001387509806, 4.2035488870365265, 5.499415427943956]
[43, 457, 2052, 3.1154223280822886, 5.268127819891101, 6.9326518706578515, 31, 320, 1177, 2.4013498996018825, 4.280623087771593, 5.96311890978228, 43, 457, 2052, 3.043589361085801, 4.96117918673053, 6.109900558285465, 31, 320, 1175, 2.3491790367636023, 4.219280789364031, 5.506232066671943]
[42, 454, 2066, 3.100770548387246, 5.28135100469638, 6.963182004481427, 31, 311, 1176, 2.3905320206856375, 4.2788582666628825, 5.931693501636108, 42, 454, 2066, 3.001341827058344, 4.888408989449385, 5.990445531806918, 31, 311, 1172, 2.3783137873834024, 4.262392498296757, 5.447213326908833]
[42, 454, 2071, 3.112194620532213, 5.289893165686555, 6.9724616605970615, 31, 317, 1165, 2.426517206596358, 4.31306444968632, 5.972279204318029, 42, 454, 2071, 3.0838588659094563, 4.88963965759777, 6.099308304377578, 31, 317, 1169, 2.3729988953778403, 4.199630131353676, 5.500086546686676]
[41, 446, 2053, 3.087552304506401, 5.271399969554697, 6.952609909154331, 31, 316, 1190, 2.401342286278542, 4.339166922966036, 5.977635343098031, 41, 446, 2053, 3.0195654814443347, 4.886729391902776, 6.0247486313886425, 31, 317, 1192, 2.344362521911621, 4.177257277234285, 5.444622969084581]
[43, 454, 2094, 3.1183566382566656, 5.287353010371112, 6.969694344774162, 30, 317, 1161, 2.4187448791616277, 4.288148860773375, 5.950379868138699, 43, 454, 2094, 3.0583023599487356, 4.9275291681916125, 6.059891968939976, 30, 318, 1160, 2.399618191137327, 4.181878055076584, 5.414660898622823]
[42, 456, 2071, 3.103517442697216, 5.272971618865647, 6.949933578479787, 28, 310, 1190, 2.382370619932155, 4.314687498407478, 6.020984441869414, 42, 456, 2071, 3.028594764539232, 4.855688423689079, 6.085819419318861, 28, 310, 1193, 2.378353130866284, 4.168514035280132, 5.4748060036482515]
[42, 464, 2100, 3.10328571696152, 5.293044428535761, 6.969725349906122, 32, 313, 1157, 2.385380152605298, 4.2846225725529585, 5.978569329933875, 42, 464, 2100, 3.056723701342729, 4.9225938492398225, 6.042330956111081, 32, 312, 1158, 2.3940100854865216, 4.181939486740448, 5.456871626366074]
[41, 447, 2045, 3.0948900973353433, 5.266333833188312, 6.950292054967016, 30, 315, 1190, 2.4030739769139315, 4.337755693012346, 5.975209638422072, 41, 447, 2045, 3.0720157373904904, 4.978271328863382, 6.159190063973531, 30, 313, 1188, 2.363336381558729, 4.198621074855691, 5.543179703771612]
[41, 447, 2086, 3.1034479117763265, 5.2895931055570555, 6.975475368168734, 27, 311, 1184, 2.385143803489075, 4.338993597454756, 5.977160058083916, 41, 447, 2086, 3.085429148783763, 4.9224241395207455, 6.032424609161575, 27, 312, 1183, 2.3432622837524613, 4.223556943326963, 5.4957783356107806]
[40, 448, 2023, 3.1031999690504293, 5.272796588640165, 6.932687674892672, 30, 312, 1203, 2.3975451680894757, 4.342381343511643, 5.980897925502945, 40, 448, 2023, 3.0850928033992084, 4.910437363957094, 6.047470062987883, 30, 310, 1202, 2.309403679440744, 4.144373164614637, 5.415060767539936]
[42, 447, 2076, 3.1191407605601675, 5.284837724041068, 6.967393023586189, 28, 297, 1144, 2.417790542601453, 4.324315350201743, 6.006776786125074, 42, 447, 2076, 3.0563577453961135, 4.913075885163393, 6.049506826110903, 28, 299, 1149, 2.442301505774593, 4.175761913464457, 5.502438838915301]
[43, 460, 2100, 3.131657435587136, 5.283156914000668, 6.978007586348507, 30, 319, 1174, 2.415848887168958, 4.337077592870933, 5.985144437350424, 43, 460, 2100, 3.056703646797319, 4.915276242423222, 6.035647660835002, 30, 318, 1173, 2.3796144871864553, 4.197353586851983, 5.449321387327341]
[41, 453, 2091, 3.1004801366169445, 5.285263356955226, 6.959442705013664, 30, 320, 1182, 2.3954088437876435, 4.305401021862659, 5.969756423619177, 41, 453, 2091, 3.014243387093139, 4.887207900366152, 5.995115033815828, 30, 320, 1181, 2.342281220020006, 4.166552201899378, 5.443632703890673]
[42, 459, 2058, 3.1238734285377374, 5.293681018698833, 6.937184988921359, 29, 313, 1155, 2.420464803132413, 4.305607659948703, 5.972711377473251, 42, 459, 2058, 3.006629672968914, 4.8821107175113845, 6.016641034188944, 29, 314, 1154, 2.399802497061388, 4.225172926550349, 5.454680713115058]
[43, 453, 2102, 3.0972391323297592, 5.274515780240629, 6.950642475687257, 31, 320, 1183, 2.383572848735905, 4.326417662567507, 6.003578180966729, 43, 453, 2102, 3.043804653555324, 4.86258224042991, 6.0142309523303235, 31, 320, 1186, 2.3668238374951547, 4.204093082770577, 5.511532754116362]
[39, 444, 2064, 3.0989328314280713, 5.275353069978588, 6.950015996851126, 31, 316, 1178, 2.3908048889926983, 4.342277911190142, 5.955285064476428, 39, 444, 2064, 3.0358746026395016, 4.907044911393297, 6.072774537175365, 31, 316, 1179, 2.4076160473855452, 4.285905574601363, 5.492027478643566]
[40, 452, 2076, 3.1035906525209316, 5.274142198581501, 6.966958167334461, 31, 309, 1175, 2.3969276367293406, 4.311603028228049, 5.9641176435105985, 40, 452, 2076, 3.043962529616489, 4.881407892265587, 6.0916783073488965, 31, 308, 1178, 2.329408175291213, 4.18404272091102, 5.42432094729957]
[42, 448, 2094, 3.097549441865311, 5.2871007408646715, 6.981085656257987, 29, 318, 1183, 2.3902307516365204, 4.3110226381232915, 6.017124698376673, 42, 448, 2094, 3.046508381851285, 4.929371504514609, 6.104674502913453, 29, 318, 1180, 2.325451705310229, 4.219654300768866, 5.511533214256144]
[41, 447, 2074, 3.089860067257755, 5.280665981947554, 6.964108067105096, 30, 313, 1189, 2.4002787280616613, 4.341593492251439, 5.966227775291702, 41, 447, 2074, 3.0286227451956096, 4.941553842517151, 6.052842096059819, 30, 313, 1188, 2.321095103044697, 4.207969770817247, 5.480285417709203]
[40, 456, 2059, 3.132454132293961, 5.271863025459905, 6.954264074685576, 31, 313, 1182, 2.4203341232359064, 4.312261348105016, 5.95707484211392, 40, 456, 2059, 3.039396312097752, 4.885873181636064, 6.036734380451883, 31, 315, 1183, 2.378827839307115, 4.1343259418469325, 5.438069981529215]
[43, 453, 2067, 3.1402377826144194, 5.282377224174629, 6.940080854712987, 29, 312, 1182, 2.4233892960138066, 4.320396434078755, 5.954647846370968, 43, 453, 2067, 3.079774352071669, 4.879623444831282, 6.061971722078607, 29, 310, 1182, 2.4269834522170823, 4.1666729528242, 5.410491272872487]
[40, 450, 2077, 3.0980055416716716, 5.278268178279312, 6.942021776630989, 30, 314, 1183, 2.3878438943450364, 4.330009862095279, 5.947143377647209, 40, 450, 2077, 3.0860807333465607, 4.932642308741468, 6.0903361851445155, 30, 314, 1180, 2.3361430922782267, 4.21328523663564, 5.480644110224355]
[40, 459, 2091, 3.134840060358648, 5.299635670595895, 6.989241148462228, 31, 322, 1167, 2.4273471514079845, 4.281477258323046, 5.966452495513356, 40, 459, 2091, 3.0627165891872377, 4.928166165736236, 6.119487734064487, 31, 322, 1166, 2.3447442518928754, 4.120424382851084, 5.4691282149902]
[41, 451, 2071, 3.1196102172141185, 5.289194579872149, 6.953629551747948, 31, 314, 1178, 2.4172064363055137, 4.304420523536696, 5.974478407129325, 41, 451, 2071, 3.038076353122217, 4.864846472582233, 6.005921811840242, 31, 314, 1174, 2.394119351828624, 4.153374392858977, 5.381754475747832]
[41, 448, 2068, 3.1053946623238415, 5.281488977274864, 6.963673108560305, 30, 312, 1168, 2.3896348571661252, 4.31902406063764, 5.96035100396594, 41, 448, 2068, 3.104610669931537, 4.920739555694333, 6.11740832459687, 30, 312, 1165, 2.368093779412967, 4.180558061453564, 5.488074600160704]
[41, 448, 2082, 3.126124607832564, 5.279327693004278, 6.968087816729156, 31, 304, 1152, 2.4234979076013046, 4.2859952886726855, 5.96512733317571, 41, 448, 2082, 3.055371348622023, 4.8177096026198845, 6.023021766132192, 31, 304, 1155, 2.4210846010911, 4.1547910330725, 5.44367547945045]
[43, 455, 2064, 3.119347023628051, 5.279371938021735, 6.956446450132669, 31, 313, 1162, 2.399680364424629, 4.336019708084918, 5.9639746131429305, 43, 455, 2064, 3.090507354755082, 4.870623284518297, 6.086316195685463, 31, 314, 1163, 2.331270318356887, 4.129018361327176, 5.4823540854242525]
[42, 448, 2033, 3.1137962418629304, 5.280633617258251, 6.950261993271189, 30, 326, 1190, 2.4092884465132043, 4.346877016984584, 5.983974107426181, 42, 448, 2033, 3.0564664124601792, 4.9383487189423, 6.073047349142566, 30, 326, 1186, 2.4276261889983854, 4.182487551920727, 5.5387478525470355]
[41, 469, 2109, 3.1253600922889726, 5.309031749226503, 6.969369246570021, 27, 304, 1148, 2.4106199216961826, 4.319402142820091, 5.954409229971242, 41, 469, 2109, 3.070859165091588, 4.954780680585334, 6.111480413093771, 27, 305, 1145, 2.3785381491183983, 4.228260897984936, 5.505855497047771]
[42, 459, 2090, 3.1157712048436377, 5.276719332019493, 6.956131001519128, 30, 315, 1177, 2.40506206227517, 4.323638968692091, 5.975478607579985, 42, 459, 2090, 3.0404003686921506, 4.8750432664007235, 6.075254373119024, 30, 315, 1172, 2.388687564549292, 4.226744524531528, 5.456719752551453]
[42, 459, 2074, 3.095701101834289, 5.28798158415419, 6.9566274159139025, 28, 327, 1189, 2.3935608541780824, 4.360577363832088, 5.985970794171267, 42, 459, 2074, 3.0361094473003294, 4.887911892801933, 6.056859801568035, 28, 327, 1190, 2.333058709646407, 4.218277653634056, 5.4399903261181555]
[43, 459, 2069, 3.1223099538185144, 5.2765349353684075, 6.949093433791796, 27, 310, 1192, 2.435221934121806, 4.3402352961876085, 5.995759040681151, 43, 459, 2069, 3.033564700154436, 4.868746634540887, 6.002843079099373, 27, 311, 1192, 2.3934610668304233, 4.166003017852601, 5.464299113550519]
[42, 460, 2066, 3.11527614023028, 5.288974658009825, 6.955790381029855, 29, 315, 1161, 2.405157240062105, 4.281382907061102, 5.949914090206952, 42, 460, 2066, 3.020194205584815, 4.891588490165668, 6.057359757487957, 29, 314, 1160, 2.3488342132940825, 4.097894982260256, 5.453703972752856]
[43, 457, 2093, 3.134975650187881, 5.285110458817763, 6.967507587868334, 31, 308, 1178, 2.4192710652291716, 4.283315362947198, 5.9929582497592735, 43, 457, 2093, 3.0633430251417244, 4.823396851788611, 6.0156026755532945, 31, 307, 1174, 2.2960466638801558, 4.1028362873595965, 5.428885689597054]
[42, 455, 2068, 3.108499234719406, 5.2863424243870565, 6.962563157469055, 30, 313, 1181, 2.3852372724696735, 4.358598510624935, 5.967484636316967, 42, 455, 2068, 3.0762582245831362, 4.881310598349961, 6.095694143929619, 30, 313, 1183, 2.400693448341617, 4.184373306474624, 5.457702387540677]
[43, 457, 2071, 3.0968705751097727, 5.289383288178603, 6.978180193269427, 30, 308, 1170, 2.380241348136623, 4.316436242936146, 5.964518188366344, 43, 457, 2071, 3.048827943278768, 4.914639489472658, 6.075383220592591, 30, 311, 1173, 2.3146365717497894, 4.191301706451549, 5.4700280321681225]
[42, 455, 2098, 3.1162813448319944, 5.29670127783868, 6.961328006084435, 31, 320, 1183, 2.402228458775583, 4.3270675505850615, 6.013613570780796, 42, 455, 2098, 3.0264916910977457, 4.92896076403414, 6.101017804892453, 31, 321, 1183, 2.377721079483015, 4.24084277807681, 5.502606775842036]
[41, 449, 2087, 3.101078166461669, 5.278783270198397, 6.957351957705119, 30, 308, 1183, 2.387055065118143, 4.315485078452465, 5.967454649527397, 41, 449, 2087, 3.0795404330895866, 4.899910971389441, 6.067786938740209, 30, 308, 1182, 2.357312497876143, 4.231798964833413, 5.54535070480388]
[42, 452, 2081, 3.125848430483757, 5.285419210196964, 6.9682519290778515, 30, 318, 1159, 2.434298239666477, 4.289839515020416, 5.950258539726461, 42, 452, 2081, 3.090736473431802, 4.914111517103818, 6.098622909590356, 30, 318, 1163, 2.3329307136713124, 4.180910140516965, 5.525595232272598]
[42, 456, 2109, 3.1042982366400773, 5.287881258706232, 6.98050118797072, 29, 324, 1211, 2.408131488943715, 4.340696395196442, 5.9881355536835, 42, 456, 2109, 3.0367020497374306, 4.90534888351849, 6.080745460062511, 29, 325, 1209, 2.4247794310782482, 4.198004376398732, 5.468864193246967]
[42, 462, 2071, 3.1221711222564648, 5.27165680147411, 6.973501548994962, 31, 311, 1180, 2.4237754908997924, 4.295918648742385, 5.9856984634177515, 42, 462, 2071, 3.1213728332142403, 4.882739709334387, 6.116207272065229, 31, 312, 1182, 2.3256288325343255, 4.123624678353786, 5.448700878999224]
[40, 450, 2077, 3.0943446060944706, 5.27379695902027, 6.94998046081618, 31, 319, 1186, 2.3906720588341943, 4.337176901874505, 5.983554438110037, 40, 450, 2077, 3.055678481369282, 4.893902658435069, 6.052913363486746, 31, 319, 1182, 2.3536319404134045, 4.242552583937317, 5.497579323133943]
[39, 449, 2053, 3.088802540952248, 5.271278523242186, 6.944422422404114, 29, 307, 1140, 2.367261301619031, 4.320073098510102, 5.955497554070928, 39, 449, 2053, 3.003875835973686, 4.8881162906117295, 6.0487774780634, 29, 307, 1139, 2.337024029385979, 4.182468318802756, 5.442960945269559]
[42, 441, 2063, 3.114193793442717, 5.265604652974654, 6.946948567664254, 29, 324, 1165, 2.4165983441233228, 4.328965810689272, 5.943443652503775, 42, 441, 2063, 3.0774275259802364, 4.896916147257343, 6.048941299440301, 29, 324, 1168, 2.4001119883701625, 4.195121511309924, 5.404162687870838]
[42, 452, 2078, 3.103170721877294, 5.2894189551766635, 6.950374821702469, 30, 306, 1163, 2.39239945165688, 4.309971283933137, 5.961180800138147, 42, 452, 2078, 3.035904160412823, 4.928486880865821, 6.09973178369733, 30, 307, 1161, 2.337336837590008, 4.159509596912662, 5.4552960820352165]
[41, 452, 2077, 3.1308693842773008, 5.3001967024693935, 6.98625605826248, 29, 311, 1175, 2.4086417789953893, 4.280443467385315, 5.963552685765666, 41, 452, 2077, 3.0548154080027263, 4.929556240094879, 6.083010576371879, 29, 311, 1179, 2.413734471059827, 4.197195265253307, 5.50729753484102]
[43, 456, 2073, 3.104521028099133, 5.281460826102018, 6.94950935041211, 31, 311, 1162, 2.4021858707450248, 4.298684014531221, 5.9845849966974445, 43, 456, 2073, 3.0170594115663874, 4.856989609461681, 6.029289101252059, 31, 311, 1164, 2.421309612406324, 4.159872910250067, 5.476330214567402]
[42, 451, 2065, 3.128906712035087, 5.289926542912884, 6.948991404248017, 30, 310, 1150, 2.4043113182807874, 4.341682900771157, 5.969463298497626, 42, 451, 2065, 3.100372183888338, 4.924443469309273, 6.038267475093173, 30, 310, 1152, 2.3536479019113052, 4.156696032361373, 5.449995763589845]
[43, 443, 2050, 3.107512341819596, 5.2747388112809315, 6.943291833855079, 28, 316, 1185, 2.3969384409719443, 4.326616831864243, 5.982778997208901, 43, 443, 2050, 3.017352638339984, 4.877690494513134, 6.035967536643529, 28, 316, 1183, 2.3467640466667965, 4.239166627699416, 5.455889258768012]
[42, 449, 2050, 3.084796501710666, 5.259566127549668, 6.9381149204932155, 30, 310, 1160, 2.3663668046347834, 4.272135992812982, 5.946732973770105, 42, 449, 2050, 3.046036529749356, 4.934346185276924, 6.054941736689106, 30, 311, 1160, 2.398638437679453, 4.184407986467059, 5.4453766233327725]
[42, 453, 2068, 3.1061953740151376, 5.284072229215007, 6.95682242288754, 30, 303, 1184, 2.376303341965806, 4.336615372665862, 5.993112450427755, 42, 453, 2068, 3.0826987399885004, 4.906741136598865, 6.036750780589316, 30, 303, 1181, 2.3793921331897514, 4.196666265397113, 5.478895336619634]
[40, 441, 2033, 3.104229697519241, 5.276104420208951, 6.943594887344772, 31, 312, 1165, 2.391951396702139, 4.320928843563857, 5.94449472762672, 40, 441, 2033, 3.0972095332815885, 4.928050466504574, 6.1227632154138165, 31, 310, 1163, 2.310325416678618, 4.1226492435537745, 5.4305054769973085]
[41, 451, 2056, 3.1156344359699477, 5.281195171935616, 6.95623454202112, 30, 314, 1196, 2.3897231728078534, 4.295911733518023, 6.0016464832252705, 41, 451, 2056, 3.0935121083718595, 4.912373441235041, 6.09948173649732, 30, 317, 1198, 2.351119349429035, 4.157858045164623, 5.530605459339565]
[41, 453, 2092, 3.1081088966834876, 5.295577201943811, 6.9802093648340655, 31, 312, 1172, 2.403056177698018, 4.331093608314948, 5.982018777555574, 41, 453, 2092, 3.0673843595691874, 4.966183155547992, 6.09832885685874, 31, 313, 1170, 2.3586712059463992, 4.1693693173187505, 5.4543618693301585]
[41, 455, 2121, 3.0905334902050767, 5.298475325084218, 6.989017746384876, 30, 314, 1148, 2.3735582708968797, 4.3409284031473305, 5.963964007293293, 41, 455, 2121, 3.0296756160140443, 4.917831120098251, 6.0945731049405385, 30, 311, 1145, 2.391349398498292, 4.213920504270756, 5.481010019144142]
[40, 446, 2093, 3.10894890683132, 5.287237159988482, 6.977832086915646, 30, 301, 1160, 2.397733920264624, 4.299720294645457, 5.947220290991807, 40, 446, 2093, 3.042896902901846, 4.893285251134208, 6.048485939747464, 30, 301, 1158, 2.4197048374683816, 4.209116305273815, 5.422148953780931]
[41, 446, 2061, 3.121629740459185, 5.25905682870562, 6.944744487508236, 31, 320, 1158, 2.4340719644957227, 4.328749614920582, 5.992819313232334, 41, 446, 2061, 3.074534228444306, 4.884882769481544, 6.050645051707178, 31, 320, 1159, 2.3959794367847436, 4.2036902153070566, 5.485992042585139]
[43, 447, 2075, 3.1130466680053157, 5.2735976182056845, 6.950973646829348, 31, 300, 1168, 2.405560775855497, 4.303224439850418, 5.990332852264856, 43, 447, 2075, 3.079176656443844, 4.898344316343253, 6.044379706953996, 31, 300, 1170, 2.328777536367481, 4.083635040317197, 5.394112975607706]
[41, 452, 2064, 3.123861691702177, 5.287546560409791, 6.944718723487088, 29, 317, 1173, 2.4031176718635505, 4.3023779130913296, 5.983356601395851, 41, 452, 2064, 3.058204260692938, 4.870182944805513, 6.068879325468198, 29, 317, 1172, 2.3269064694108863, 4.183403437489647, 5.490895375618628]
[41, 450, 2073, 3.125353075707632, 5.278084882032741, 6.950458174203447, 30, 304, 1179, 2.4093265130991552, 4.275509492719788, 5.963778714313369, 41, 450, 2073, 3.0453740552635007, 4.850051394561872, 6.031684106725118, 30, 305, 1181, 2.3673425657211333, 4.173679491624942, 5.433148762785687]
[42, 451, 2058, 3.1073626323524794, 5.27807143374786, 6.951739712907932, 30, 315, 1169, 2.3773530957087137, 4.272033705495597, 5.975985399999801, 42, 451, 2058, 3.043701505719971, 4.88154556285859, 6.022804024373839, 30, 316, 1170, 2.3664415418875464, 4.168649222768251, 5.429567030232942]
[43, 460, 2034, 3.1219024391101673, 5.262260045441837, 6.925746600903763, 28, 316, 1198, 2.3970869096111107, 4.306122768455109, 5.956656175419465, 43, 460, 2034, 3.069973926209917, 4.841571701548802, 6.025690823596333, 28, 316, 1203, 2.3667320793300215, 4.119373852405549, 5.411884989580291]
[42, 458, 2056, 3.111493703980644, 5.279146791528654, 6.957567413620083, 29, 308, 1163, 2.3797855428661534, 4.281781327226864, 5.982714599731496, 42, 458, 2056, 3.0270003636106932, 4.920203846509452, 6.069660070958731, 29, 309, 1162, 2.3619732432774088, 4.120617044955356, 5.458851133195933]
[42, 451, 2080, 3.1355018301292144, 5.28805363404073, 6.951865781140634, 30, 317, 1159, 2.42741978058889, 4.3136293675066835, 5.9540924201664325, 42, 451, 2080, 3.0889428443447065, 4.953671048606509, 6.10629000434193, 30, 318, 1160, 2.4373214440222006, 4.133814291032076, 5.456262820173721]
[42, 452, 2085, 3.106076621485101, 5.2754748922212, 6.964274081951543, 29, 316, 1184, 2.384124372077918, 4.29370927525566, 5.994761118035652, 42, 452, 2085, 3.011907214896279, 4.870048656507537, 6.070224362586439, 29, 316, 1183, 2.3513151892569555, 4.115541049618977, 5.511173988220097]
[43, 456, 2073, 3.124056183927901, 5.2658355974418765, 6.954050062933596, 29, 318, 1181, 2.4107382890464244, 4.343075926176291, 5.955376623752938, 43, 456, 2073, 3.051286176550513, 4.935235505445803, 6.0612766989438205, 29, 318, 1182, 2.373560582721143, 4.198087086866492, 5.475101452495177]
[40, 449, 2076, 3.112020901438758, 5.2751981839561894, 6.950913391819104, 30, 313, 1151, 2.3775350967553575, 4.3234777751794295, 5.940392411327781, 40, 449, 2076, 3.0440464559238403, 4.8646825137204965, 6.050824805845192, 30, 313, 1154, 2.3419606765068144, 4.182077328484644, 5.423439834568188]
[42, 444, 2087, 3.1121543691975844, 5.29027164192323, 6.96283265622401, 30, 309, 1179, 2.420135992698387, 4.345043757462727, 6.008122996883727, 42, 444, 2087, 3.006504887614386, 4.944170609732646, 6.016711918311892, 30, 307, 1181, 2.37649213101413, 4.211359977495142, 5.447642157015592]
[42, 453, 2100, 3.118019375903419, 5.297564812912977, 6.973558123209627, 29, 322, 1195, 2.4141056691966676, 4.360740285381449, 5.981053889774732, 42, 453, 2100, 3.0336344330617804, 4.894336268500154, 6.043353122243156, 29, 322, 1192, 2.371393367040104, 4.211240990526688, 5.494282859958158]
[43, 452, 2070, 3.1169740956026306, 5.274862936213618, 6.94621134890162, 29, 304, 1176, 2.406511244096291, 4.2929160954424725, 5.980831216872231, 43, 452, 2070, 3.0412837657762735, 4.967155655002759, 6.015665870769684, 29, 304, 1175, 2.3308200648936253, 4.121020993880505, 5.454260177988079]
[40, 454, 2086, 3.105394075621125, 5.284299118027602, 6.9703166953384414, 29, 318, 1173, 2.3971650120344883, 4.306132704194001, 5.956159951068066, 40, 454, 2086, 3.0691511707608674, 4.949080935160826, 6.070386123800282, 29, 319, 1169, 2.362137046843066, 4.2006122854096075, 5.461817292569111]
[40, 450, 2099, 3.103008503134622, 5.287561070883524, 6.9735134090163235, 31, 315, 1181, 2.4068091339343636, 4.286722973066205, 5.971013006787781, 40, 450, 2099, 3.0332111377403908, 4.917648966350739, 6.09668954775924, 31, 315, 1181, 2.337339985913393, 4.1957455159290165, 5.468839488682439]
[41, 460, 2067, 3.127951794004752, 5.294000012013797, 6.962199494605206, 30, 319, 1192, 2.418607657759638, 4.347147350725249, 5.968168499583961, 41, 460, 2067, 3.0233140995429464, 4.879355841425235, 5.964164691410044, 30, 318, 1195, 2.341718571154967, 4.115915676578914, 5.378750582685911]
[41, 450, 2109, 3.0925672258241774, 5.271317743877953, 6.989343775961473, 29, 313, 1183, 2.377288132809403, 4.280680238733878, 5.99502618156839, 41, 450, 2109, 3.0554254197649606, 4.881858041827046, 6.0734543471754705, 29, 314, 1187, 2.3071006393708857, 4.1139048253884205, 5.495926663502345]
[41, 448, 2076, 3.120123453837802, 5.286683513741108, 6.97935123116656, 30, 318, 1194, 2.4183164344043315, 4.306728668859159, 5.980629600452492, 41, 448, 2076, 3.0439803199152706, 4.862467712649182, 6.017285618029613, 30, 318, 1193, 2.361368604228122, 4.142230830796433, 5.386701288360855]
[43, 449, 2053, 3.107058113758645, 5.275234395790215, 6.9450414878472895, 30, 305, 1146, 2.4082186646415757, 4.314360647755325, 5.926209414707567, 43, 449, 2053, 3.051817851262378, 4.920667081806906, 6.051784863683685, 30, 305, 1146, 2.3983251148066698, 4.153796369989384, 5.428451949108464]
